eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005706683983766137,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021696457184193562,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0448023489172385,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0704479539500058,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09355384568305074,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10954361888347817,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11525030286724432,True
vector_thrust,second_climb,1.2106846933301196,0.17235261430002896,13.19235965093571,7.0244637613826795,0.11525030286724432,True
vector_thrust,second_climb,1.2110897000543335,0.17245150976882664,13.197217895619657,7.022783979553522,0.14000808589163952,True
vector_thrust,second_climb,1.2122252572393382,0.1727291405284186,13.210843274442254,7.018070335618294,0.20937785240256085,True
vector_thrust,second_climb,1.2138681480495872,0.17313171672232075,13.23056610632366,7.011240753746255,0.3096200693781655,True
vector_thrust,second_climb,1.2156943382395107,0.17358047051731895,13.252503390717958,7.00363545862272,0.4208805363563226,True
vector_thrust,second_climb,1.2173421303302834,0.17398652745165952,13.272310283556028,6.996760888101006,0.5211227533319273,True
vector_thrust,second_climb,1.218483799298946,0.17426849864554636,13.286040484938294,6.991991144522813,0.5904925198428487,True
vector_thrust,second_climb,1.2188915260179494,0.17436932579713993,13.290945380141805,6.990286396106155,0.6152503028672438,True
vector_thrust,departure_terminal_procedures,0.8530750001935187,0.1063060361724763,9.098715226459413,8.024708952645422,0.6152503028672438,True
vector_thrust,departure_terminal_procedures,0.8530750001935482,0.1063060361724805,9.09871522645974,8.024708952645383,0.6602531178817681,True
vector_thrust,departure_terminal_procedures,0.8530750001936231,0.10630603617249113,9.09871522646057,8.024708952645286,0.7863482034884084,True
vector_thrust,departure_terminal_procedures,0.853075000193734,0.10630603617250675,9.09871522646179,8.024708952645149,0.9685608815280307,True
vector_thrust,departure_terminal_procedures,0.8530750001938594,0.10630603617252446,9.098715226463174,8.024708952644993,1.1708016964230434,True
vector_thrust,departure_terminal_procedures,0.85307500019397,0.10630603617254006,9.098715226464394,8.024708952644854,1.3530143744626657,True
vector_thrust,departure_terminal_procedures,0.8530750001940439,0.10630603617255052,9.09871522646521,8.02470895264476,1.4791094600693058,True
vector_thrust,departure_terminal_procedures,0.8530750001940668,0.10630603617255374,9.098715226465464,8.024708952644733,1.52411227508383,True
vector_thrust,accel_climb,1.0329850340263704,0.13513375154029614,11.115903761383823,7.64416751738251,1.52411227508383,True
vector_thrust,accel_climb,1.0346935665937032,0.13544248378309665,11.135243446450154,7.639357590715077,1.642949633600927,True
vector_thrust,accel_climb,1.0394978225737763,0.13631491694588221,11.189666031151853,7.625708512784868,1.9759245128533494,True
vector_thrust,accel_climb,1.0464847347555577,0.13759526257047966,11.268924441646947,7.605528818403341,2.457087154336252,True
vector_thrust,accel_climb,1.0543015993255667,0.1390443790679051,11.357759178085699,7.5824827036746125,2.9911373958314065,True
vector_thrust,accel_climb,1.0614004845093457,0.14037613527284662,11.438588397345043,7.561117724507234,3.4723000373143083,True
vector_thrust,accel_climb,1.0663443595485511,0.14131270801920956,11.494970053417687,7.54599055170322,3.8052749165667312,True
vector_thrust,accel_climb,1.0681150252970508,0.1416499963706632,11.515181716862509,7.540522786192359,3.924112275083828,True
vector_thrust,cruise_0,0.7663075093050469,0.09454873929802987,8.139433505514338,8.10489399429797,3.924112275083828,True
