eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.574736691128451,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.574736691128451,0.0,0.0,0.005046667834675568,True
vector_thrust,hover_climb,9.412754953531659,5.574736691128451,0.0,0.0,0.019187116880725535,True
vector_thrust,hover_climb,19.436976651092134,5.574736691128451,0.0,0.0,0.03962065778335293,True
vector_thrust,hover_climb,30.563023348907855,5.574736691128451,0.0,0.0,0.062300177165858915,True
vector_thrust,hover_climb,40.587245046468325,5.574736691128451,0.0,0.0,0.08273371806848631,True
vector_thrust,hover_climb,47.52422169756047,5.574736691128451,0.0,0.0,0.09687416711453628,True
vector_thrust,hover_climb,49.99999999999999,5.574736691128451,0.0,0.0,0.10192083494921185,True
vector_thrust,second_climb,49.99999999999999,84.01735334735237,15.200172730590342,0.0,0.10192083494921185,True
vector_thrust,second_climb,62.378891512197605,84.01735334735237,15.204271093181157,0.030056750637962242,0.12667861797360705,True
vector_thrust,second_climb,97.06377476765829,84.01735334735237,15.215764850618418,0.11427389446614462,0.19604838448452835,True
vector_thrust,second_climb,147.18488325546068,84.01735334735237,15.232400944095222,0.23597119329388794,0.2962906014601331,True
vector_thrust,second_climb,202.81511674453927,84.01735334735237,15.25090329711264,0.3710450045689339,0.40755106843829014,True
vector_thrust,second_climb,252.93622523234166,84.01735334735237,15.26760740664232,0.49274230339667713,0.5077932854138948,True
vector_thrust,second_climb,287.6211084878023,84.01735334735237,15.279185972651366,0.5769594472248593,0.5771630519248161,True
vector_thrust,second_climb,299.99999999999994,84.01735334735237,15.283322079082247,0.6070161978628215,0.6019208349492114,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.9996581284226,13.167059901707917,0.6070161978628215,0.6019208349492114,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.9996581284226,13.167059901641244,0.656629091681324,0.6452831734067995,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.9996581284226,13.167059900281416,0.7956413310538644,0.7667817458438568,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.9996581284226,13.16705990028143,0.9965198370994777,0.9423522699070203,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.9996581284226,13.167059900281444,1.2194781580826282,1.1372208500744079,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.9996581284226,13.167059900281513,1.4203566641282415,1.3127913741375712,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.9996581284226,13.167059900281517,1.5593689035007816,1.4342899465746288,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.9996581284226,13.167059900281522,1.6089817973192841,1.477652285032217,True
vector_thrust,accel_climb,299.99999999999994,90.75457590418615,13.370327892217066,1.6089817973192841,1.477652285032217,True
vector_thrust,accel_climb,359.4186792585485,90.75457590418615,13.387309541043672,1.7648743539167113,1.5964896435493139,True
vector_thrust,accel_climb,525.9061188847598,90.75457590418615,13.435083769680682,2.201675590978133,1.9294645228017362,True
vector_thrust,accel_climb,766.4874396262113,90.75457590418615,13.504624421482545,2.8328716664879177,2.410627164284639,True
vector_thrust,accel_climb,1033.5125603737886,90.75457590418615,13.58251377504727,3.5334464565794947,2.944677405779793,True
vector_thrust,accel_climb,1274.09388111524,90.75457590418615,13.653331558841437,4.16464253208928,3.4258400472626955,True
vector_thrust,accel_climb,1440.5813207414515,90.75457590418615,13.702699566753491,4.601443769150699,3.758814926515118,True
vector_thrust,accel_climb,1500.0,90.75457590418615,13.720390886488492,4.757336325748128,3.877652285032215,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350586055,4.757336325748128,3.877652285032215,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887425,7.190871326698945,5.529030406982178,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505551041,14.009484877264885,10.156089082956306,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588755,23.862666938949065,16.842382595027296,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505424439,34.79887396308714,24.263608511120946,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505742424,44.65205602477131,30.94990202319194,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350574245,51.470669575337226,35.57696069916607,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505742446,53.90420457628804,37.22833882111603,True
vector_thrust,cruise_1,1500.0,88.51071304871067,10.803822968418299,53.90420457628804,37.22833882111603,True
vector_thrust,cruise_1,1500.0,88.51071304871067,10.803822968418258,53.926299158438894,37.24557469472461,True
vector_thrust,cruise_1,1500.0,88.51071304871067,10.803822968418194,53.988206801924214,37.29386853939803,True
vector_thrust,cruise_1,1500.0,88.51071304871067,10.803822968419736,54.07766593870432,37.36365516691361,True
vector_thrust,cruise_1,1500.0,88.51071304871067,10.803822968418505,54.17695808959559,37.44111247981504,True
vector_thrust,cruise_1,1500.0,88.51071304871067,10.803822968418507,54.26641722637569,37.51089910733061,True
vector_thrust,cruise_1,1500.0,88.51071304871067,10.803822968419166,54.32832486986101,37.55919295200404,True
vector_thrust,cruise_1,1500.0,88.51071304871067,10.803822968418734,54.35041945201186,37.576428825612616,True
vector_thrust,decel_descend,1500.0,84.30771756675405,8.239178218861838,54.35041945201186,37.576428825612616,False
vector_thrust,decel_descend,1440.5813207414515,84.30771756675405,8.2110209283517,54.49519274774638,37.69526618412971,False
vector_thrust,decel_descend,1274.0938811152403,84.30771756675405,8.149796830798573,54.900838508201744,38.02824106338213,False
vector_thrust,decel_descend,1033.5125603737888,84.30771756675405,8.064290258725183,55.487013615601015,38.509403704865036,False
vector_thrust,decel_descend,766.4874396262114,84.30771756675405,7.969833137982095,56.137618900957825,39.04345394636019,False
vector_thrust,decel_descend,525.90611888476,84.30771756675405,7.891048991738925,56.72379400835709,39.52461658784309,False
vector_thrust,decel_descend,359.41867925854854,84.30771756675405,7.826709118019202,57.12943976881246,39.85759146709552,False
vector_thrust,decel_descend,299.99999999999994,84.30771756675405,7.805435972541062,57.27421306454698,39.976428825612615,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.78108396776105,12.480857116746373,57.27421306454698,39.976428825612615,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.78108396776105,12.472270752434476,57.31905035463207,40.014284400103655,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.78108396776105,12.471534502941413,57.44468164969271,40.12035336278067,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.78108396776105,12.472025747073442,57.626224130975444,40.27362745473503,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.78108396776105,12.48331004515426,57.82772108358977,40.44374886227179,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.78108396776105,12.480917905782608,58.0092635648725,40.597022954226134,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.78108396776105,12.479918549150781,58.13489485993315,40.70309191690316,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.78108396776105,12.554103624339083,58.17973215001824,40.740947491394195,False
