segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.191799975345472,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.58374429372439,
departure_terminal_procedures,,,91.44,91.44,,,39.90389959063164,43.381111683585054
accel_climb,2.54,,91.44,457.20000000000005,,,41.48263759806246,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000001515,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.15152948842662,
arrival_terminal_procedure,,,91.44,91.44,,,38.67406440124659,52.50159931208354
second_descent,,2.54,91.44,15.24,,,36.44522928911962,
hover_descent,,1.1962315272063107,15.24,0.0,,,,
