eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0056641139741989005,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02153460865840631,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04446813794157084,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06992243508788287,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09285596437104739,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10872645905525481,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11439057302945371,True
vector_thrust,second_climb,1.0318715238820366,0.13492625777321934,11.103640137751732,7.6476702230664415,0.11439057302945371,True
vector_thrust,second_climb,1.0322262428447602,0.1349901840902434,11.107653902801266,7.646676310587872,0.1391483560538489,True
vector_thrust,second_climb,1.0332208793681623,0.13516961629553886,11.118910274298516,7.643884089373292,0.20851812256477023,True
vector_thrust,second_climb,1.0346600888459885,0.13542972626476527,11.13520243064853,7.639830023899087,0.3087603395403749,True
vector_thrust,second_climb,1.0362601483569005,0.13571957279997088,11.153321771238467,7.635303641017082,0.420020806518532,True
vector_thrust,second_climb,1.0377041492948114,0.13598175558499076,11.169679649089426,7.631201294840099,0.5202630234941367,True
vector_thrust,second_climb,1.0387047606553692,0.13616377260303342,11.181017974468787,7.628348868414279,0.5896327900050581,True
vector_thrust,second_climb,1.0390621386661787,0.13622884928931248,11.185068212621355,7.62732816203635,0.6143905730294532,True
vector_thrust,departure_terminal_procedures,0.8394119215398022,0.1043584118859118,8.947344077753213,8.043548252319862,0.6143905730294532,True
vector_thrust,departure_terminal_procedures,0.8394119215398026,0.10435841188591188,8.947344077753216,8.04354825231986,0.662198459105974,True
vector_thrust,departure_terminal_procedures,0.8394119215398019,0.1043584118859118,8.947344077753211,8.04354825231986,0.7961531791728359,True
vector_thrust,departure_terminal_procedures,0.8394119215398024,0.10435841188591186,8.947344077753215,8.04354825231986,0.9897233580739676,True
vector_thrust,departure_terminal_procedures,0.8394119215398024,0.10435841188591186,8.947344077753215,8.04354825231986,1.2045700478955481,True
vector_thrust,departure_terminal_procedures,0.8394119215321745,0.10435841188485356,8.947344077669179,8.043548252328335,1.39814022679668,True
vector_thrust,departure_terminal_procedures,0.8394119215222201,0.1043584118834725,8.947344077559517,8.043548252339397,1.532094946863542,True
vector_thrust,departure_terminal_procedures,0.8394119215229644,0.10435841188357578,8.947344077567717,8.043548252338567,1.5799028329400628,True
vector_thrust,accel_climb,0.9231069878672316,0.11682903047318866,9.878749213926254,7.901349383183295,1.5799028329400628,True
vector_thrust,accel_climb,0.9246501478599973,0.1170717065160059,9.89589844328067,7.8981521272484425,1.6987401914571596,True
vector_thrust,accel_climb,0.928990135713032,0.11775633994827264,9.944143912344419,7.889088062019537,2.031715070709582,True
vector_thrust,accel_climb,0.9353038848508586,0.11875793053633324,10.014369949866653,7.87571727316946,2.5128777121924846,True
vector_thrust,accel_climb,0.942370590024476,0.1198869046621848,10.093027255728524,7.860496462727695,3.046927953687639,True
vector_thrust,accel_climb,0.9487910155470701,0.12092015463920933,10.164546108965222,7.846425754068768,3.528090595170541,True
vector_thrust,accel_climb,0.9532640056115008,0.12164437924141722,10.21440488920157,7.836482142094203,3.861065474422964,True
vector_thrust,accel_climb,0.9548663506014955,0.12190471091982197,10.23227249264298,7.832891308273733,3.979902832940061,True
vector_thrust,cruise_0,0.7663075108528358,0.09454873949183215,8.139433522412297,8.104893994055153,3.979902832940061,True
vector_thrust,cruise_0,0.7663075107920397,0.09454873948421977,8.139433521748558,8.104893994064689,3.9866157521349797,True
vector_thrust,cruise_0,0.7663075106238557,0.09454873946316103,8.13943351991241,8.104893994091075,4.005424933744631,True
vector_thrust,cruise_0,0.7663075103072862,0.0945487394235226,8.139433516456267,8.10489399414074,4.032604988671748,True
vector_thrust,cruise_0,0.7663075098711002,0.09454873936890676,8.139433511694216,8.104893994209167,4.062772573696519,True
vector_thrust,cruise_0,0.7663075094705305,0.09454873931875046,8.139433507321002,8.104893994272011,4.089952628623637,True
vector_thrust,cruise_0,0.7663075093195673,0.094548739299848,8.139433505672864,8.104893994295693,4.108761810233288,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.115474729428207,True
vector_thrust,cruise_1,0.6564864376821382,0.08160536822021561,6.941069130136797,8.044647699040842,4.115474729428207,True
vector_thrust,cruise_1,0.656486437682026,0.08160536822020384,6.9410691301355865,8.044647699040627,4.122187648623125,True
vector_thrust,cruise_1,0.6564864376816727,0.08160536822016681,6.941069130131782,8.044647699039949,4.140996830232776,True
vector_thrust,cruise_1,0.6564864376811644,0.08160536822011348,6.941069130126301,8.044647699038977,4.168176885159894,True
vector_thrust,cruise_1,0.6564864376805445,0.08160536822004849,6.941069130119619,8.044647699037787,4.198344470184664,True
vector_thrust,cruise_1,0.6564864376799794,0.0816053682199892,6.941069130113525,8.044647699036707,4.225524525111783,True
vector_thrust,cruise_1,0.6564864376795652,0.08160536821994577,6.941069130109061,8.044647699035913,4.2443337067214335,True
vector_thrust,cruise_1,0.6564864376794118,0.08160536821992972,6.941069130107411,8.044647699035616,4.251046625916352,True
vector_thrust,cruise_2,0.7945381348805276,0.09823581008101451,8.449869349826578,8.088070269133798,4.251046625916352,True
vector_thrust,cruise_2,0.7945381348804726,0.09823581008100735,8.449869349825976,8.088070269133828,5.063309848501497,True
vector_thrust,cruise_2,0.7945381348805222,0.09823581008101381,8.449869349826518,8.0880702691338,7.339220823269259,True
vector_thrust,cruise_2,0.794538134880313,0.09823581008098653,8.449869349824228,8.088070269133917,10.62800746945052,True
vector_thrust,cruise_2,0.794538134808855,0.09823581007166088,8.449869349041393,8.088070269174315,14.278285257447804,True
vector_thrust,cruise_2,0.7945381348805249,0.09823581008101417,8.449869349826548,8.088070269133798,17.567071903629063,True
vector_thrust,cruise_2,0.7945381348805272,0.09823581008101442,8.449869349826571,8.0880702691338,19.842982878396825,True
vector_thrust,cruise_2,0.794538135073,0.09823581010613314,8.449869351935147,8.088070269024989,20.655246100981973,True
vector_thrust,cruise_3,0.714954500061224,0.08822232136260205,7.577308057825984,8.104009155718014,20.655246100981973,True
vector_thrust,cruise_3,0.7149545000612236,0.088222321362602,7.577308057825978,8.104009155718016,20.927959543333074,True
vector_thrust,cruise_3,0.7149545000612236,0.088222321362602,7.577308057825978,8.104009155718016,21.692085628517862,True
vector_thrust,cruise_3,0.7149545000696391,0.0882223213635743,7.577308057917287,8.10400915572409,22.796279813974053,True
vector_thrust,cruise_3,0.7149545000613823,0.08822232136262034,7.5773080578277,8.104009155718128,24.021842899219063,True
vector_thrust,cruise_3,0.7149545000645163,0.08822232136298241,7.577308057861704,8.104009155720393,25.126037084675257,True
vector_thrust,cruise_3,0.7149545000678762,0.0882223213633706,7.577308057898158,8.104009155722819,25.890163169860042,True
vector_thrust,cruise_3,0.7149545000450577,0.08822232136073427,7.577308057650581,8.104009155706342,26.162876612211146,True
vector_thrust,decel_descend,1.1731489316886907,0.16341755356927667,12.738370993271413,7.178842823585438,26.162876612211146,False
vector_thrust,decel_descend,1.170951622764339,0.16291582297676563,12.712396968335872,7.187464061924392,26.28171397072824,False
vector_thrust,decel_descend,1.1679780783611198,0.16223106655040118,12.677308885854586,7.199472352591961,26.614688849980666,False
vector_thrust,decel_descend,1.136461555295454,0.15533845844654223,12.307127121684758,7.316034719673447,27.095851491463566,False
vector_thrust,decel_descend,1.1279291080814473,0.15351734329943134,12.207667499200669,7.34724223230891,27.62990173295872,False
vector_thrust,decel_descend,1.1192924013672003,0.1517051519548853,12.107276719697648,7.378077718151985,28.111064374441625,False
vector_thrust,decel_descend,1.1140518599042242,0.15061725457080752,12.046511554388712,7.3965752667500055,28.444039253694047,False
vector_thrust,decel_descend,1.112218905130828,0.1502390747090274,12.025283750603052,7.402993577302684,28.562876612211145,False
vector_thrust,arrival_terminal_procedure,0.9660346180117726,0.12364873201969026,10.358927050466754,7.812733719403915,28.562876612211145,False
