segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.383709307549402,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.40018920327092,
second_climb,2.54,,18.288,91.44,,,34.91444154776136,
departure_terminal_procedures,,,91.44,91.44,,,45.17229956712344,50.20188249144084
accel_climb,2.54,,91.44,457.20000000000005,,,47.253229487155714,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.13754866558534,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.56322338287063,82.05401736799149
decel_descend,,2.54,457.20000000000005,91.44,,,39.968013447654855,
arrival_terminal_procedure,,,91.44,91.44,,,38.84572441446062,57.0069415831016
second_descent,,2.54,91.44,18.288,,,40.19490902690821,
app_transition,,,18.288,15.24,,0.10471975511965978,25.85426094248961,
hover_descent,,1.3064652868051998,15.24,0.0,,,,
