segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0696824304067514,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.535982637622034,
second_climb,2.54,,18.288,91.44,,,40.45969432135402,
departure_terminal_procedures,,,91.44,91.44,,,45.25872766215022,46.52476508508968
accel_climb,2.54,,91.44,457.20000000000005,,,46.48469315060311,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.920007407463494,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.65993470754413,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.62800882938994,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.581246596101195,179.22114501653505
decel_descend,,2.54,457.20000000000005,91.44,,,39.96388247822907,
arrival_terminal_procedure,,,91.44,91.44,,,42.30720173150892,54.77033593484578
second_descent,,2.54,91.44,18.288,,,37.303190107857056,
app_transition,,,18.288,15.24,,0.10471975511965978,27.268020123226915,
hover_descent,,1.307409160588518,15.24,0.0,,,,
