segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.084710601065935,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.86179607741424,
departure_terminal_procedures,,,91.44,91.44,,,36.492915068139176,46.11266973743568
accel_climb,2.54,,91.44,457.20000000000005,,,36.36193328445141,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.66431085104369,
arrival_terminal_procedure,,,91.44,91.44,,,40.740083883516604,49.24046345213346
second_descent,,2.54,91.44,15.24,,,39.9726890213336,
hover_descent,,1.2635095440355233,15.24,0.0,,,,
