segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.057695668142612,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.70625293493915,
departure_terminal_procedures,,,91.44,91.44,,,35.85510710491166,52.79509331206854
accel_climb,2.54,,91.44,457.20000000000005,,,41.176030485645036,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,760.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.81837136704785,50.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000011,6.013584245367383
decel_descend,,2.54,457.20000000000005,91.44,,,37.004925516246026,
arrival_terminal_procedure,,,91.44,91.44,,,43.48815189485446,55.62530433606252
second_descent,,2.54,91.44,15.24,,,34.58792718174686,
hover_descent,,1.2159613794022097,15.24,0.0,,,,
