eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.037485827108562,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.037485827108562,0.0,0.0,0.2090447784881884,True
multicopter,hover_climb,282.3826486059498,4.037485827108562,0.0,0.0,0.7947752318072071,True
multicopter,hover_climb,583.1092995327641,4.037485827108562,0.0,0.0,1.6411802601646326,True
multicopter,hover_climb,916.8907004672358,4.037485827108562,0.0,0.0,2.5806189672178235,True
multicopter,hover_climb,1217.61735139405,4.037485827108562,0.0,0.0,3.4270239955752486,True
multicopter,hover_climb,1425.7266509268143,4.037485827108562,0.0,0.0,4.012754448894268,True
multicopter,hover_climb,1500.0,4.037485827108562,0.0,0.0,4.221799227382457,True
multicopter,hover_descent,1500.0,3.1390448040863395,0.0,0.0,4.221799227382457,True
multicopter,hover_descent,1425.7266509268143,3.1390448040863395,0.0,0.0,4.490675711489465,True
multicopter,hover_descent,1217.6173513940503,3.1390448040863395,0.0,0.0,5.244050878579424,True
multicopter,hover_descent,916.890700467236,3.1390448040863395,0.0,0.0,6.332709537270087,True
multicopter,hover_descent,583.1092995327642,3.1390448040863395,0.0,0.0,7.541029488685512,True
multicopter,hover_descent,282.38264860594995,3.1390448040863395,0.0,0.0,8.629688147376172,True
multicopter,hover_descent,74.27334907318571,3.1390448040863395,0.0,0.0,9.383063314466133,True
multicopter,hover_descent,-0.0,3.1390448040863395,0.0,0.0,9.651939798573142,True
