eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.4250565005920315,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.4250565005920315,0.0,0.0,0.005185908080926611,True
lift_and_cruse,hover_climb,9.412754953531659,5.4250565005920315,0.0,0.0,0.01971649962729013,True
lift_and_cruse,hover_climb,19.436976651092134,5.4250565005920315,0.0,0.0,0.040713812777322736,True
lift_and_cruse,hover_climb,30.563023348907855,5.4250565005920315,0.0,0.0,0.0640190721465141,True
lift_and_cruse,hover_climb,40.587245046468325,5.4250565005920315,0.0,0.0,0.0850163852965467,True
lift_and_cruse,hover_climb,47.52422169756047,5.4250565005920315,0.0,0.0,0.09954697684291024,True
lift_and_cruse,hover_climb,49.99999999999999,5.4250565005920315,0.0,0.0,0.10473288492383685,True
lift_and_cruse,dep_transition,49.99999999999999,65.21891807618167,5.0,0.0,0.10473288492383685,True
lift_and_cruse,dep_transition,50.4951556604879,65.27384032816362,5.09903113209758,0.0007691320046948241,0.10555129970803727,True
lift_and_cruse,dep_transition,51.88255099070633,65.42772905852725,5.376510198141267,0.0029276404611654357,0.10784444697542903,True
lift_and_cruse,dep_transition,53.887395330218425,65.65010471690259,5.777479066043686,0.00605575493607399,0.11115814078609954,True
lift_and_cruse,dep_transition,56.11260466978156,65.89692307688995,6.222520933956314,0.009540127919741442,0.11483606344105793,True
lift_and_cruse,dep_transition,58.117449009293665,66.1192987352653,6.623489801858734,0.012690636609722172,0.11814975725172844,True
lift_and_cruse,dep_transition,59.50484433951209,66.27318746562892,6.900968867902419,0.01487707019562904,0.1204429045191202,True
lift_and_cruse,dep_transition,59.99999999999999,66.32810971761087,7.0,0.01565863005208988,0.12126131930332061,True
lift_and_cruse,second_climb,59.99999999999999,78.02797318384495,16.183433336965663,0.01565863005208988,0.12126131930332061,True
lift_and_cruse,second_climb,71.8837358517097,78.02797318384495,16.18761382441823,0.04244633427500197,0.14502879100674,True
lift_and_cruse,second_climb,105.18122377695195,78.02797318384495,16.199337743168133,0.11750381359275783,0.21162376685722445,True
lift_and_cruse,second_climb,153.29748792524222,78.02797318384495,16.21630656100128,0.22596501370690142,0.3078562951538049,True
lift_and_cruse,second_climb,206.70251207475772,78.02797318384495,16.235178342694148,0.34634786374550053,0.41466634345283576,True
lift_and_cruse,second_climb,254.818776223048,78.02797318384495,16.252215380354443,0.45480906385964404,0.5108988717494163,True
lift_and_cruse,second_climb,288.11626414829027,78.02797318384495,16.26402436802615,0.5298665431773998,0.5774938475999006,True
lift_and_cruse,second_climb,299.99999999999994,78.02797318384495,16.268242713988126,0.5566542474003118,0.6012613193033202,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.92875539625855,7.764690937444989,0.5566542474003118,0.6012613193033202,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.92875539625855,7.7646909374443736,0.6112960570117059,0.6397876977398685,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.92875539625855,7.764690937444587,0.7643990053145342,0.7477362113051317,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.92875539625855,7.764690937444868,0.985639175712984,0.9037263329858712,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.92875539625855,7.76469093744518,1.2311972391270145,1.0768623060899212,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.92875539625855,7.7646909374454385,1.452437409525464,1.2328524277706605,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.92875539625855,7.764690937445627,1.6055403578282919,1.3408009413359239,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.92875539625855,7.7646909374449855,1.6601821674396862,1.3793273197724722,True
lift_and_cruse,accel_climb,299.99999999999994,99.75510515136557,10.67203209240026,1.6601821674396862,1.3793273197724722,True
lift_and_cruse,accel_climb,359.4186792585485,100.26238691890605,10.593486113159146,1.8320306074248427,1.4981646782895692,True
lift_and_cruse,accel_climb,525.9061188847598,101.68375884606345,10.378958067133619,2.318197098689336,1.8311395575419915,True
lift_and_cruse,accel_climb,766.4874396262113,103.7377007906816,10.08272829267637,3.032856026227273,2.312302199024894,True
