eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005637431724612461,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021433164406827465,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.044258659466984,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06959304767209196,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0924185427322485,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1082142754144635,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11385170713907597,True
vector_thrust,second_climb,1.046074673345794,0.13749751383699074,11.265403323074624,7.607953366967498,0.11385170713907597,True
vector_thrust,second_climb,1.0464336671895547,0.1375636375055334,11.269479488484539,7.606906055733388,0.13860949016347118,True
vector_thrust,second_climb,1.0474402844859163,0.1377492461825413,11.280910958557833,7.603963822044288,0.20797925667439246,True
vector_thrust,second_climb,1.0488968139632016,0.13801833277671216,11.297456810450246,7.599691960198652,0.3082214736499972,True
vector_thrust,second_climb,1.0505161071063713,0.13831821420182597,11.315858664579942,7.594922427016869,0.41948194062815425,True
vector_thrust,second_climb,1.0519774448055992,0.13858950295444708,11.332471913402792,7.59059973792801,0.5197241576037589,True
vector_thrust,second_climb,1.0529900586190444,0.13877785787805916,11.343987435495674,7.587594121421603,0.5890939241146803,True
vector_thrust,second_climb,1.0533517211867662,0.13884520376730683,11.348101008099942,7.586518602054827,0.6138517071390754,True
vector_thrust,departure_terminal_procedures,0.902538371852909,0.11363078440621494,9.648628201233567,7.942727638194016,0.6138517071390754,True
vector_thrust,departure_terminal_procedures,0.9025383718535985,0.11363078440631827,9.648628201241218,7.942727638192862,0.6499688839442062,True
vector_thrust,departure_terminal_procedures,0.9025383718553966,0.11363078440658778,9.648628201261172,7.942727638189847,0.751166964545237,True
vector_thrust,departure_terminal_procedures,0.9025383718582243,0.1136307844070116,9.64862820129255,7.942727638185106,0.8974024279661235,True
vector_thrust,departure_terminal_procedures,0.9025383718613781,0.11363078440748436,9.64862820132755,7.942727638179815,1.059711547216096,True
vector_thrust,departure_terminal_procedures,0.9025383718641887,0.11363078440790564,9.648628201358738,7.9427276381751035,1.2059470106369825,True
vector_thrust,departure_terminal_procedures,0.9025383718661438,0.11363078440819871,9.648628201380436,7.9427276381718235,1.3071450912380134,True
