eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166699511679521,0.0,1576.3959054260545,4.3205836622601255e-12,131.6724504144819,0.128908651325861,0.9512164515259864,0.0120864937581413,0.0,0.0,0.0,0.0,0.0,0.0,0.5840522411380685,0.0,0.0,True
multicopter,hover_climb,0.4173023971612442,0.0,1578.1900513612031,4.3205529570996495e-12,131.6650367890272,0.1287684381656603,0.9512508691016154,0.012084591921651,0.0,0.0,0.0,0.0,0.0,0.0,0.5848663256214869,0.0,0.2076463595593347,True
multicopter,hover_climb,0.4199080677878942,0.0,1583.2339059291112,4.320466925266829e-12,131.64426393255357,0.1283759066939765,0.9513472038828376,0.0120792451740371,0.0,0.0,0.0,0.0,0.0,0.0,0.5871559741519599,0.0,0.7894585301111346,True
multicopter,hover_climb,0.4236720524723767,0.0,1590.5663745953332,4.320342609739331e-12,131.61424258577765,0.1278095672082098,0.9514861475894671,0.0120714725238216,0.0,0.0,0.0,0.0,0.0,0.0,0.5904872297285079,0.0,1.6302014758196086,True
multicopter,hover_climb,0.4278459097389877,0.0,1598.765992201544,4.3202046365326866e-12,131.58091067110388,0.1271822168763013,0.9516399964349368,0.0120627819034352,0.0,0.0,0.0,0.0,0.0,0.0,0.5942162197298435,0.0,2.5633557452516262,True
multicopter,hover_climb,0.4316009754128636,0.0,1606.209177449644,4.320080332424624e-12,131.55086424247065,0.1266181243007127,0.9517782772594766,0.0120548951373353,0.0,0.0,0.0,0.0,0.0,0.0,0.5976046464907555,0.0,3.4040986909601,True
multicopter,hover_climb,0.4341955753858986,0.0,1611.391098046384,4.319994314551334e-12,131.53005999935627,0.1262283945432167,0.9518737854606504,0.0120494060723906,0.0,0.0,0.0,0.0,0.0,0.0,0.5999655893897767,0.0,3.9859108615119,True
multicopter,hover_climb,0.4351206598183508,0.0,1613.2466908447366,4.3199636157491006e-12,131.52263237482663,0.1260894282118715,0.9519078351804436,0.012047440893095,0.0,0.0,0.0,0.0,0.0,0.0,0.6008114039540438,0.0,4.193557221071235,True
multicopter,hover_descent,0.4207246177190615,0.0,1563.422630599554,4.3199636153051106e-12,120.1057500522769,-0.1082383691708959,0.9518945956610566,0.0117140450289523,0.0,0.0,0.0,0.0,0.0,0.0,0.5822557399279026,0.0,4.193557221071235,True
multicopter,hover_descent,0.420708609588215,0.0,1561.556663716624,4.319994314977145e-12,120.0979365610539,-0.1083755278943798,0.9518623321948892,0.0117155475865425,0.0,0.0,0.0,0.0,0.0,0.0,0.5814108475888511,0.0,4.466884412367905,True
multicopter,hover_descent,0.4206353771314869,0.0,1556.3454393839586,4.320080332868034e-12,120.07596791896611,-0.1087604694433627,0.9517718538330864,0.0117197416635334,0.0,0.0,0.0,0.0,0.0,0.0,0.5790523919165622,0.0,5.232730183883591,True
multicopter,hover_descent,0.4204574323391832,0.0,1548.859292829332,4.320204636316817e-12,120.04402777968102,-0.1093183678514924,0.9516409062272088,0.0117257604742046,0.0,0.0,0.0,0.0,0.0,0.0,0.5756673073907005,0.0,6.339409388087606,True
multicopter,hover_descent,0.4201637376940513,0.0,1540.6111352676942,4.3203426096785706e-12,120.0083143989078,-0.1099398562449354,0.9514952865920042,0.0117323828423906,0.0,0.0,0.0,0.0,0.0,0.0,0.5719416780607839,0.0,7.567730636057604,True
multicopter,hover_descent,0.4198161716336124,0.0,1533.2341575411244,4.320466924780435e-12,119.97590839279084,-0.1105018367412512,0.9513638382722904,0.0117382970245885,0.0,0.0,0.0,0.0,0.0,0.0,0.5686131354329564,0.0,8.674409840261621,True
multicopter,hover_descent,0.4195314959275708,0.0,1528.1590690248638,4.3205529571760086e-12,119.95335875475836,-0.1108918684425001,0.9512727355313912,0.0117423606241481,0.0,0.0,0.0,0.0,0.0,0.0,0.5663251893489257,0.0,9.440255611777308,True
multicopter,hover_descent,0.4194214121133547,0.0,1526.353689765499,4.320583662511451e-12,119.9452868106765,-0.1110312924593477,0.9512401941790944,0.0117438051265095,0.0,0.0,0.0,0.0,0.0,0.0,0.5655116777507494,0.0,9.713582803073976,True
