segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5269148307243245,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.49359349937528,
departure_terminal_procedures,,,91.44,91.44,,,42.06107860874394,56.62326683378438
accel_climb,2.54,,91.44,457.20000000000005,,,40.77225065925784,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.593584909709605,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.20847792813742,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.21287879563691,1510.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.076110785788565,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.15890850016646,101.8339944636732
decel_descend,,2.54,457.20000000000005,91.44,,,43.26670865316388,
arrival_terminal_procedure,,,91.44,91.44,,,38.593177774701374,43.55466357305766
second_descent,,2.54,91.44,15.24,,,38.627507507563095,
hover_descent,,1.3942887434327538,15.24,0.0,,,,
