eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.118761677916,395.32532818016495,400.0,531.2127067994362,7.45506523653811,7.45506523653811,815.5938083895801,0.0,False
vector_thrust,hover_climb,0.9993987491874524,28.15207744190007,163.12786537305786,395.3284001082408,400.0,531.2247816308161,7.459777824687101,7.455234695315178,815.6393268652894,0.0061360661420895,False
vector_thrust,hover_climb,0.9977140247518316,28.10462041554456,163.15337413828797,395.3370151784301,400.0,531.2586077572053,7.473012948519212,7.455709412835491,815.7668706914399,0.0233289414150047,False
vector_thrust,hover_climb,0.995278693626908,28.036019538786142,163.25221667029302,395.1993602599242,399.8516392071121,531.5092682398987,7.492223440992896,7.459227194369673,816.261083351465,0.0481733660141669,False
vector_thrust,hover_climb,0.9925737083867668,27.95982277145822,163.39580791197707,394.9648727320224,399.6061844496476,531.8976907007833,7.513670792239249,7.464678334276845,816.9790395598855,0.07574859695084,False
vector_thrust,hover_climb,0.990134637287247,27.891116543302733,163.5249684777593,394.7545048757488,399.3858818274144,532.2468460452055,7.533109685876138,7.46957839754159,817.6248423887965,0.1005930215500022,False
vector_thrust,hover_climb,0.9884456718973496,27.84354005344647,163.6142326591624,394.60942454685227,399.2338973048952,532.4880220057796,7.546626310391988,7.472963072826181,818.071163295812,0.1177858968229174,False
vector_thrust,hover_climb,0.9878426732116236,27.82655417497532,163.64606734291075,394.5577445676772,399.1797475557996,532.5740081321921,7.551463186662848,7.474169806350506,818.2303367145537,0.1239219629650069,False
vector_thrust,second_climb,0.9878426732116236,27.82655417497532,57.16736361460723,396.8701233569522,399.1797475557996,266.1848129209921,3.7964024893425417,3.7964024893425417,285.83681807303617,0.1239219629650069,False
vector_thrust,second_climb,0.9869961665352474,27.802708916485845,57.18043622851884,396.7959876052144,399.1038300483415,266.2408390369841,3.7997483261021,3.797201549528906,285.90218114259415,0.1486797459894021,False
vector_thrust,second_climb,0.9846233149268674,27.735868026108943,57.2170430046066,396.5888073126472,398.8916431216368,266.39760213344766,3.8091581342109087,3.799437348796042,286.085215023033,0.2180495125003234,False
vector_thrust,second_climb,0.981191863086747,27.639207410894283,57.269884616562265,396.29083626836285,398.5864009907265,266.62356394439627,3.822847506210649,3.802660079545284,286.3494230828113,0.3182917294759281,False
vector_thrust,second_climb,0.9773796707651202,27.53182171169353,57.3284564265522,395.9620652404935,398.24951114882646,266.8735810133202,3.8381700783453296,3.8062258931333135,286.642282132761,0.4295521964540852,False
vector_thrust,second_climb,0.973941794720967,27.434980132984983,57.381158148516505,395.6676073256439,397.9476964348013,267.0981382893973,3.85209250328702,3.809428592012127,286.9057907425825,0.5297944134296899,False
vector_thrust,second_climb,0.9715609322030896,27.367913583185626,57.417590526144615,395.46480777989,397.7397833734351,267.2531501322588,3.8617929468528223,3.8116394144090138,287.08795263072307,0.5991641799406113,False
vector_thrust,second_climb,0.9707108603158544,27.34396789622126,57.43058554116821,395.3926216246117,397.6657678958575,267.3083969328412,3.865268136895167,3.812427359780344,287.1529277058411,0.6239219629650066,False
vector_thrust,departure_terminal_procedures,0.9707108603158544,27.34396789622126,43.257463990174784,395.9517869232727,397.6657678958575,201.5977512468912,2.9192175089172387,2.9192175089172387,216.28731995087392,0.6239219629650066,False
vector_thrust,departure_terminal_procedures,0.9695541918358576,27.31138568551712,43.26822964768089,395.85320098761673,397.5652415488704,201.64793982422776,2.922699835560082,2.919944259948947,216.3411482384045,0.6687514052547782,False
vector_thrust,departure_terminal_procedures,0.966311803508626,27.22005080305989,43.29831157872464,395.5779873668949,397.2845755400392,201.7881792217529,2.9325059820240367,2.92197498351686,216.4915578936232,0.7943607112815747,False
vector_thrust,departure_terminal_procedures,0.961622591050919,27.087960311293493,43.341565299660935,395.182937690212,396.881608271099,201.98982438063567,2.946804826385909,2.9248948875076444,216.70782649830468,0.9758714174897456,False
vector_thrust,departure_terminal_procedures,0.9564126948007112,26.94120267044257,43.389273673637305,394.74811639876685,396.4379488688834,202.21223675215552,2.962855836360613,2.928115509191789,216.9463683681865,1.177333102432038,False
vector_thrust,departure_terminal_procedures,0.9517140302961656,26.80884592383565,43.43198672714897,394.35963424193466,396.0414618363456,202.41136136560576,2.9774825317483025,2.9309989146585917,217.1599336357448,1.3588438086402088,False
vector_thrust,departure_terminal_procedures,0.9484598554683478,26.717179027277407,43.46139449158076,394.092609999276,395.7688763567401,202.5484578558697,2.987697553182969,2.932984127649879,217.30697245790375,1.4844531146670052,False
vector_thrust,departure_terminal_procedures,0.9472979415053392,26.684449056488432,43.4718601290839,393.9976686136216,395.6719461145533,202.59724776553443,2.9913618646643028,2.933690625404297,217.3593006454195,1.529282556956777,False
vector_thrust,accel_climb,0.9472979415053392,26.684449056488432,53.98731597580882,393.5071141207225,395.6719461145533,262.0167388430761,3.863877816446482,3.863877816446482,269.93657987904413,1.529282556956777,False
vector_thrust,accel_climb,0.9434598138793536,26.576332785333907,54.0603170124386,393.1960462392188,395.3532393756448,262.32716197620306,3.881122491328792,3.868455528019784,270.301585062193,1.648119915473874,False
vector_thrust,accel_climb,0.9326775225723009,26.27260626964228,54.26869971514049,392.33429534522094,394.4699980105026,263.2070871223907,3.930526191280579,3.881431505308488,271.3434985757025,1.981094794726296,False
vector_thrust,accel_climb,0.91702610094532,25.831721153389303,54.56988399635491,391.1149885117836,393.2192311261572,264.4739895828032,4.004368922346145,3.90011411441966,272.84941998177453,2.462257436209199,False
vector_thrust,accel_climb,0.8995536927221205,25.33954064005973,54.91622832684447,389.7967961170309,391.8659807624549,265.910787432295,4.090491397077713,3.921302116994924,274.5811416342223,2.996307677704353,False
vector_thrust,accel_climb,0.8837192077040874,24.893498808565845,55.23075580776256,388.64060443977775,390.678002063618,267.207319914066,4.171676111933359,3.940421670641523,276.1537790388128,3.477470319187256,False
vector_thrust,accel_climb,0.8727094899581422,24.58336591431387,55.45367153614319,387.85767854504775,389.87311779434754,268.11676174506255,4.2301426562953255,3.9538329211274728,277.26835768071595,3.810445198439679,False
vector_thrust,accel_climb,0.8687696283206281,24.472383896355726,55.53495665041862,387.58160479521166,389.5892392924372,268.4459372969918,4.251514998251419,3.958687168678343,277.6747832520931,3.929282556956775,False
vector_thrust,cruise_0,0.8687696283206281,24.472383896355726,54.666706819273344,387.8556989874153,389.5892392924372,232.0347413357061,3.677451169909362,3.677451169909362,273.3335340963667,3.929282556956775,False
vector_thrust,cruise_0,0.8613282999251713,24.26276901197666,54.73946879653577,387.339862353844,389.0589806051767,232.34365178155235,3.7092204131948776,3.682347001774604,273.69734398267883,4.157521809584006,False
vector_thrust,cruise_0,0.8404284783175803,23.674041642748744,54.93912755101384,385.93142976464407,387.6104303292997,233.19130158212783,3.801457046766421,3.695781157077623,274.6956377550692,4.7970339843121375,False
vector_thrust,cruise_0,0.810101854623519,22.819770552775186,55.21669544465515,383.9903422680271,385.612525567713,234.3697140880845,3.9437603687473777,3.714457474355459,276.0834772232758,5.721155851834144,False
vector_thrust,cruise_0,0.7762757384964122,21.86692221116654,55.50973495839767,381.9621348884616,383.5235977016351,235.6138112818753,4.115602255194155,3.734174809158214,277.54867479198833,6.746853742676357,False
vector_thrust,cruise_0,0.745657236311345,21.004429191868876,55.76038589342983,380.2442343181464,381.7537818565666,236.67794810704223,4.284592755931251,3.7510400043877175,278.80192946714914,7.670975610198364,False
vector_thrust,cruise_0,0.7243932616489762,20.40544399011201,55.92654454455132,379.11391489085867,380.5893916104281,237.38337354042577,4.410359319626639,3.7622200870354567,279.63272272275657,8.310487784926494,False
vector_thrust,cruise_0,0.7167898035220496,20.19126207104365,55.98442068400682,378.7217801874497,380.1855025108295,237.62908629190173,4.457141424252458,3.766114317012293,279.9221034200341,8.538727037553725,False
vector_thrust,cruise_1,0.7167898035220496,20.19126207104365,47.5294200167809,378.8546930861601,380.1855025108295,216.31323049971124,4.0587498821567225,4.0587498821567225,237.6471000839045,8.538727037553725,False
vector_thrust,cruise_1,0.7164099517690772,20.18056202166415,47.53186260218641,378.835212400225,380.1654945922414,216.3243502008968,4.060901825614243,4.058958524437975,237.65931301093207,8.552152875943563,False
vector_thrust,cruise_1,0.7153455317289915,20.150578358563145,47.53869818300549,378.780706267764,380.1095139132653,216.3554687121522,4.066944173285046,4.0595424103778175,237.69349091502747,8.589771239162866,False
vector_thrust,cruise_1,0.7138071426445016,20.107243454774697,47.54855405745239,378.7021442276944,380.02882821861215,216.4003369047621,4.075708924585015,4.060384285703924,237.74277028726195,8.644131349017101,False
vector_thrust,cruise_1,0.7120993039569359,20.05913532273059,47.55946307965721,378.61522538445786,379.9395622143099,216.44999948400488,4.085483447845174,4.061316119541289,237.7973153982861,8.704466519066642,False
vector_thrust,cruise_1,0.7105602749184463,20.01578239206891,47.56926453455728,378.5371644972333,379.8593955947939,216.4946199837126,4.094332061184535,4.062153347331341,237.8463226727864,8.758826628920877,False
vector_thrust,cruise_1,0.7094950568690529,19.98577624983248,47.57603226525942,378.4832832910407,379.8040621905806,216.52542966752705,4.100478986261836,4.062731438649483,237.8801613262971,8.79644499214018,False
vector_thrust,cruise_1,0.7091148499681464,19.975066196285816,47.57844466310205,378.464080722916,379.7843423358564,216.5364119624828,4.1026774725611554,4.062937502736522,237.89222331551025,8.809870830530016,False
vector_thrust,cruise_2,0.7091148499681464,19.975066196285816,56.04176280636451,378.3340686589736,379.7843423358564,237.87253152411608,4.505380947897064,4.505380947897064,280.20881403182256,8.809870830530016,False
vector_thrust,cruise_2,0.6889332130189387,19.406569380815174,56.18944657518118,377.3391470251117,378.7601423035927,238.49952237834663,4.637357823228084,4.5172563528925735,280.9472328759059,9.414033558072688,False
vector_thrust,cruise_2,0.6321257583895313,17.806359391254407,56.576582818843946,374.7557687646787,376.1042379098071,240.143105996429,5.054094007864995,4.548386346220253,282.88291409421976,11.10685990294127,False
vector_thrust,cruise_2,0.5494174785210142,15.476548690732796,57.070914263363775,371.508039232549,372.778824048397,242.2417864385765,5.814912155051302,4.58813601726967,285.35457131681886,13.553064846381876,False
vector_thrust,cruise_2,0.4568644527243986,12.869421203504189,57.53990233494859,368.4784229306332,369.701120382678,244.23287199417976,6.992897510863204,4.625847807152978,287.6995116747429,16.26814749861126,False
vector_thrust,cruise_2,0.3728856468094352,10.5038210368855,57.90282641058975,366.1676712145877,367.376481542394,245.7736635642724,8.567774500077686,4.655030886595136,289.51413205294875,18.714352442051865,False
vector_thrust,cruise_2,0.3144784341809444,8.858547441716746,58.12778882081517,364.7498217302101,365.9599811887482,246.7287397931732,10.159031652466808,4.673120332307546,290.63894410407585,20.407178786920447,False
vector_thrust,cruise_2,0.2935793534939872,8.2698409434926,58.2040230284773,364.27183495490056,365.4835799452859,247.05239156724377,10.882219938826204,4.679250399227454,291.0201151423865,21.011341514463123,False
vector_thrust,cruise_3,0.2935793534939872,8.2698409434926,49.41623118590371,364.38045930368577,365.4835799452859,224.90282477149535,9.909524880695448,9.909524880695448,247.08115592951856,21.011341514463123,False
