eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.0330754812387,497.3875641515029,500.0,296.8677100564908,3.494579936598837,3.494579936598837,206.77691827079565,0.0,False
multicopter,hover_climb,0.9960326624622188,42.085887146290936,62.17482614821299,497.296547969048,499.90033576565895,297.2233499805544,3.5120596462026192,3.498766353986736,207.2494204940433,0.1600171433520178,False
multicopter,hover_climb,0.9848539536359322,41.61354733672953,62.69815064344687,496.0560587422402,498.6402844139324,298.8149947525408,3.5620368384023013,3.517502409468545,208.99383547815623,0.608375215685729,False
multicopter,hover_climb,0.9685366285778846,40.9240828976571,63.46058420037477,494.2916326817783,496.8462255255426,301.11937497634835,3.636997507345411,3.544628434373311,211.53528066791588,1.256271402024541,False
multicopter,hover_climb,0.950197426742103,40.149187045440975,64.31533585957582,492.3728056087197,494.8927743419736,303.6823556090088,3.724233152612524,3.57479857546101,214.38445286525277,1.975381916738777,False
multicopter,hover_climb,0.9334667858386964,39.442258556564646,65.09303397867964,490.6801857658042,493.1675623170487,305.99555559741464,3.806728152971353,3.602028422274884,216.97677992893213,2.6232781030775887,False
multicopter,hover_climb,0.9217726904861624,38.94814185152799,65.63539211511547,489.5291961363954,491.9933309351305,307.5982026233778,3.866122841937703,3.620893990851928,218.78464038371823,3.0716361754113,False
multicopter,hover_climb,0.9175759879362232,38.7708163916714,65.82977882169769,489.1224742816049,491.57819069812496,308.1704986643456,3.88779837093347,3.627630776951636,219.43259607232565,3.2316533187633176,False
multicopter,hover_descent,0.9175759879362232,38.7708163916714,54.60511953619465,489.461446373832,491.57819069812496,265.96390808124727,3.357656383027538,3.357656383027538,182.01706512064885,3.2316533187633176,False
multicopter,hover_descent,0.912030696061454,38.53650828428679,54.53372576336655,488.93305054745326,491.0346733774155,265.9240049986288,3.3739184157167363,3.3571526273073617,181.7790858778885,3.4866576275619963,False
multicopter,hover_descent,0.8965338650330642,37.88171260703088,54.33110825845221,487.4862765738669,489.545781288734,265.7962417936611,3.420437232694448,3.355539683115909,181.10369419484067,4.2011638231778425,False
multicopter,hover_descent,0.8742480430408963,36.94005815665759,54.03187008679312,485.4812105967472,487.4807083520359,265.5710253955571,3.490242012118163,3.3526964429104544,180.1062336226437,5.233655190725712,False
multicopter,hover_descent,0.8496649513155602,35.901335971080016,53.69134207435158,483.3696247638599,485.3040718120224,265.2668273915234,3.5715085065867256,3.348856100898199,178.9711402478386,6.379634152187115,False
multicopter,hover_descent,0.8276565068150236,34.97140169640945,53.377493540657504,481.5652410872541,483.44280411908096,264.9458916398988,3.648373413518196,3.3448044535045423,177.92497846885834,7.412125519734984,False
multicopter,hover_descent,0.8125053193879956,34.33121067836602,53.15665500452543,480.3687943396716,482.2080923506625,264.69880104510105,3.7037156980111368,3.34168506291206,177.18885001508477,8.12663171535083,False
multicopter,hover_descent,0.8071137676220208,34.10339863191638,53.077151212107474,479.9518332782925,481.7777099082493,264.60580340688165,3.723911561188349,3.340511015967771,176.92383737369155,8.38163602414951,False
