eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7466445925510822,0.0,5.089149024831447e-12,-5.991188445325284,0.0,,0.0,2354.663120794913,10898.142956442804,56.724690956631775,0.1166246359588049,0.8457275002159917,0.0130390486809708,0.0,0.6184094452988296,0.0,True
lift_and_cruse,hover_climb,0.0,0.7466704505861823,0.0,5.089147820477829e-12,-5.991188445325284,0.0,,0.0,2354.7326093120514,10898.140377383354,56.72463090316759,0.1166212901582823,0.8457293488536922,0.0130392099247527,0.0,0.6184329588304247,0.0070020769642614,True
lift_and_cruse,hover_climb,0.0,0.7467429203203432,0.0,5.089144442364589e-12,-5.991188445325284,0.0,,0.0,2354.9273599043345,10898.13314333286,56.72446268789001,0.1166119140718117,0.845734529363779,0.0130396614148266,0.0,0.618498857277331,0.0266214606394352,True
lift_and_cruse,hover_climb,0.0,0.7468476873929134,0.0,5.0891395608506536e-12,-5.991188445325284,0.0,,0.0,2355.208910458762,10898.122689829446,56.72421964462557,0.1165983615779705,0.8457420173926651,0.013040312992228,0.0,0.6185941230146904,0.0549722914727029,True
lift_and_cruse,hover_climb,0.0,0.74696403270343,0.0,5.08913414278185e-12,-5.991188445325284,0.0,,0.0,2355.521584760515,10898.111087322211,56.72394993372437,0.1165833143972442,0.8457503312053575,0.0130410350208647,0.0,0.6186999149602478,0.0864393397174136,True
lift_and_cruse,hover_climb,0.0,0.7470689126097856,0.0,5.089129261273111e-12,-5.991188445325284,0.0,,0.0,2355.8034537181024,10898.100633829925,56.723706973246,0.1165697528214308,0.8457578241435642,0.0130416844954303,0.0,0.6187952796982388,0.1147901705506813,True
lift_and_cruse,hover_climb,0.0,0.7471415230453711,0.0,5.08912588316523e-12,-5.991188445325284,0.0,,0.0,2355.9986013526845,10898.093399790909,56.72353886118118,0.1165603654099033,0.8457630107754718,0.0130421333633056,0.0,0.6188613015969248,0.1344095542258552,True
lift_and_cruse,hover_climb,0.0,0.7471674436051042,0.0,5.089124677533138e-12,-5.991188445325284,0.0,,0.0,2356.068266211358,10898.09081799367,56.723478866907335,0.1165570145852956,0.8457648621315091,0.0130422934471215,0.0,0.6188848699754683,0.1414116311901166,True
lift_and_cruse,dep_transition,0.7518810881962895,0.7773398295167799,1074.2427221597582,1825.3202652553448,672.2938619432117,0.7287143251069987,0.9552053199214932,0.2436526222080311,2393.449144479579,11539.10469567787,58.02548820437329,0.0348456954596781,0.8470815560443725,0.0129281756365354,0.3527235272425963,0.6287039657624497,0.1414116311901166,True
lift_and_cruse,dep_transition,0.7554981989603442,0.7741299262447626,1078.593812017835,1845.973363952972,678.9349393026592,0.7273987940473722,0.9550897304210458,0.2440817949875677,2382.60451586375,11470.829550215514,57.61544553503838,0.0315994028800121,0.846697907547167,0.0129541268898987,0.3541527941690081,0.6258563973136468,0.1422022468782993,True
