segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8883078014302377,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.60652593783052,
departure_terminal_procedures,,,91.44,91.44,,,43.412727658396804,49.9522911857929
accel_climb,2.54,,91.44,457.20000000000005,,,37.62426196926894,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.18648441735138,330.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.25946780076103,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,23.293871561202305,11.488616071943852
decel_descend,,2.54,457.20000000000005,91.44,,,39.188738386259814,
arrival_terminal_procedure,,,91.44,91.44,,,42.433137758135494,46.165545196417405
second_descent,,2.54,91.44,15.24,,,36.49449415045281,
hover_descent,,1.4669070807092692,15.24,0.0,,,,
