eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.416624721890058,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.416624721890058,0.0,0.0,0.19109962551129325,True
multicopter,hover_climb,282.3826486059498,4.416624721890058,0.0,0.0,0.7265488775295589,True
multicopter,hover_climb,583.1092995327641,4.416624721890058,0.0,0.0,1.5002954648384532,True
multicopter,hover_climb,916.8907004672358,4.416624721890058,0.0,0.0,2.3590893864422977,True
multicopter,hover_climb,1217.61735139405,4.416624721890058,0.0,0.0,3.1328359737511917,True
multicopter,hover_climb,1425.7266509268143,4.416624721890058,0.0,0.0,3.668285225769458,True
multicopter,hover_climb,1500.0,4.416624721890058,0.0,0.0,3.859384851280751,True
multicopter,hover_descent,1500.0,3.1825802107006216,0.0,0.0,3.859384851280751,True
multicopter,hover_descent,1425.7266509268143,3.1825802107006216,0.0,0.0,4.124583298609532,True
multicopter,hover_descent,1217.6173513940503,3.1825802107006216,0.0,0.0,4.867652835656896,True
multicopter,hover_descent,916.890700467236,3.1825802107006216,0.0,0.0,5.94141942746079,True
multicopter,hover_descent,583.1092995327642,3.1825802107006216,0.0,0.0,7.133210431631414,True
multicopter,hover_descent,282.38264860594995,3.1825802107006216,0.0,0.0,8.206977023435309,True
multicopter,hover_descent,74.27334907318571,3.1825802107006216,0.0,0.0,8.950046560482672,True
multicopter,hover_descent,-0.0,3.1825802107006216,0.0,0.0,9.215245007811454,True
