eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.797839774422715,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.797839774422715,0.0,0.0,0.005863856583099165,True
lift_and_cruse,hover_climb,9.412754953531659,4.797839774422715,0.0,0.0,0.022294017620632336,True
lift_and_cruse,hover_climb,19.436976651092134,4.797839774422715,0.0,0.0,0.04603628821641457,True
lift_and_cruse,hover_climb,30.563023348907855,4.797839774422715,0.0,0.0,0.07238822049911102,True
lift_and_cruse,hover_climb,40.587245046468325,4.797839774422715,0.0,0.0,0.09613049109489324,True
lift_and_cruse,hover_climb,47.52422169756047,4.797839774422715,0.0,0.0,0.11256065213242643,True
lift_and_cruse,hover_climb,49.99999999999999,4.797839774422715,0.0,0.0,0.1184245087155256,True
lift_and_cruse,dep_transition,49.99999999999999,68.25614606619578,5.0,0.0,0.1184245087155256,True
lift_and_cruse,dep_transition,50.4951556604879,68.308662652106,5.09903113209758,0.0007696644390145463,0.11920707586770224,True
lift_and_cruse,dep_transition,51.88255099070633,68.45581085592343,5.376510198141267,0.002929369264541889,0.12139978030218733,True
lift_and_cruse,dep_transition,53.887395330218425,68.6684461712278,5.777479066043686,0.006058443152942975,0.12456833001397596,True
lift_and_cruse,dep_transition,56.11260466978156,68.90445356602203,6.222520933956314,0.009542816136610408,0.12808515487293637,True
lift_and_cruse,dep_transition,58.117449009293665,69.11708888132638,6.623489801858734,0.012692365413098561,0.131253704584725,True
lift_and_cruse,dep_transition,59.50484433951209,69.26423708514383,6.900968867902419,0.01487760262994867,0.1334464090192101,True
lift_and_cruse,dep_transition,59.99999999999999,69.31675367105404,7.0,0.015658630052089784,0.13422897617138674,True
lift_and_cruse,second_climb,59.99999999999999,84.25252576345548,14.174438311893708,0.015658630052089784,0.13422897617138674,True
lift_and_cruse,second_climb,71.8837358517097,84.25252576345548,14.17799773957659,0.04459424760133955,0.1579964478748061,True
lift_and_cruse,second_climb,105.18122377695195,84.25252576345548,14.187979149679071,0.12567004632139908,0.2245914237252906,True
lift_and_cruse,second_climb,153.29748792524222,84.25252576345548,14.202423902280039,0.24282796994634234,0.32082395202187103,True
lift_and_cruse,second_climb,206.70251207475772,84.25252576345548,14.21848578315233,0.3728634548546089,0.4276340003209019,True
lift_and_cruse,second_climb,254.818776223048,84.25252576345548,14.232983617458185,0.4900213784795521,0.5238665286174824,True
lift_and_cruse,second_climb,288.11626414829027,84.25252576345548,14.243031219676581,0.5710971771996115,0.5904615044679669,True
lift_and_cruse,second_climb,299.99999999999994,84.25252576345548,14.246620102008533,0.6000327947488612,0.6142289761713862,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.20206148542604,8.583967050575774,0.6000327947488612,0.6142289761713862,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.20206148542604,8.583967050691404,0.6497013271323603,0.6510248530239771,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.20206148542604,8.583967050666299,0.7888694622997307,0.7541246088992795,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.20206148542604,8.583967050664,0.9899732442959052,0.9031080727106624,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.20206148542604,8.58396705064868,1.2131816027205107,1.0684672422880055,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.20206148542604,8.583967050620554,1.414285384716685,1.2174507060993884,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.20206148542604,8.583967050897806,1.553453519884055,1.3205504619746908,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.20206148542604,8.583967050589782,1.603122052267554,1.357346338827282,True
lift_and_cruse,accel_climb,299.99999999999994,88.99720332857022,12.954072283176705,1.603122052267554,1.357346338827282,True
lift_and_cruse,accel_climb,359.4186792585485,90.03716869436371,12.715003745929527,1.756880672192828,1.476183697344379,True
lift_and_cruse,accel_climb,525.9061188847598,92.95108689671059,12.083576965616047,2.1972552453804717,1.8091585765968012,True
lift_and_cruse,accel_climb,766.4874396262113,97.16182069877455,11.261085341136134,2.858485650854576,2.290321218079704,True
lift_and_cruse,accel_climb,1033.5125603737886,101.8353826297957,10.455137048472029,3.6268131136435082,2.824371459574858,True
lift_and_cruse,accel_climb,1274.09388111524,106.04611643185962,9.810614588321844,4.350056493470187,3.3055341010577606,True
lift_and_cruse,accel_climb,1440.5813207414515,108.96003463420652,9.403775624663053,4.867760524704273,3.6385089803101835,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26561709130587,5.0559341865746354,3.7573463388272805,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432857467,5.0559341865746354,3.7573463388272805,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567234,5.462058078735071,4.013176763412698,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567556,6.599991937591329,4.729997684025552,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328568016,8.244354006554003,5.765833926106801,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328568452,10.069458211087703,6.9155254182144255,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328568677,11.713820280050378,7.9513616602956745,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328568682,12.851754138906633,8.66818258090853,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328568644,13.257878031067069,8.924013005493947,True
lift_and_cruse,cruise_1,1500.0,100.23180080468623,7.6742006421976585,13.257878031067069,8.924013005493947,True
lift_and_cruse,cruise_1,1500.0,100.23180080468623,7.6742006420842355,13.777640179652556,9.282062004105635,True
lift_and_cruse,cruise_1,1500.0,100.23180080468623,7.674200641647289,15.233981357417226,10.285293004582858,True
lift_and_cruse,cruise_1,1500.0,100.23180080468623,7.674200642090822,17.338455333252366,11.735003803460321,True
lift_and_cruse,cruise_1,1500.0,100.23180080468623,7.6742006420972215,19.67424522656427,13.344061397484177,True
lift_and_cruse,cruise_1,1500.0,100.23180080468623,7.674200642118161,21.778719202399408,14.793772196361639,True
lift_and_cruse,cruise_1,1500.0,100.23180080468623,7.6742006421002085,23.235060380164075,15.797003196838862,True
lift_and_cruse,cruise_1,1500.0,100.23180080468623,7.674200642093631,23.75482252874956,16.15505219545055,True
lift_and_cruse,decel_descend,1500.0,101.19762056467717,4.352476405830218,23.75482252874956,16.15505219545055,True
lift_and_cruse,decel_descend,1440.5813207414515,101.19762056467717,4.339073671925361,23.928720429270914,16.273889553967646,True
lift_and_cruse,decel_descend,1274.0938811152403,101.19762056467717,4.301678177008346,24.415971518918937,16.606864433220068,True
lift_and_cruse,decel_descend,1033.5125603737888,101.19762056467717,4.248048950069092,25.120069743646383,17.08802707470297,True
lift_and_cruse,decel_descend,766.4874396262114,101.19762056467717,4.189085045297154,25.90155981484793,17.622077316198126,True
lift_and_cruse,decel_descend,525.90611888476,101.19762056467717,4.136459270144951,26.60565803957537,18.103239957681026,True
lift_and_cruse,decel_descend,359.41867925854854,101.19762056467717,4.100315132011236,27.09290912922339,18.436214836933452,True
lift_and_cruse,decel_descend,299.99999999999994,101.19762056467717,4.087469330197815,27.266807029744747,18.55505219545055,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.9127970444288,7.306576367410506,27.266807029744747,18.55505219545055,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.9127970444288,7.306576367410492,27.32419786737817,18.59432027544896,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.9127970444288,7.306576367410499,27.485003421032708,18.704346990609107,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.9127970444288,7.306576367410498,27.717374178656385,18.86334020060442,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.9127970444288,7.306576367410485,27.97528626186151,19.039809350271568,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.9127970444288,7.306576367410484,28.20765701948519,19.19880256026688,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.9127970444288,7.306576367410493,28.36846257313972,19.308829275427026,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.9127970444288,7.306576367410482,28.425853410773144,19.348097355425438,True
lift_and_cruse,second_descent,299.99999999999994,82.00904678393843,7.285553371289506,28.425853410773144,19.348097355425438,True
lift_and_cruse,second_descent,288.11626414829027,82.00904678393843,7.281535605780402,28.45401496124489,19.371864827128856,True
lift_and_cruse,second_descent,254.818776223048,82.00904678393843,7.270288210729041,28.532921872210444,19.438459802979345,True
lift_and_cruse,second_descent,206.70251207475772,82.00904678393843,7.25406158187526,28.646945662223327,19.53469233127592,True
lift_and_cruse,second_descent,153.29748792524225,82.00904678393843,7.236087711765486,28.77350252126147,19.641502379574955,True
lift_and_cruse,second_descent,105.18122377695198,82.00904678393843,7.219926436663752,28.887526311274353,19.737734907871534,True
lift_and_cruse,second_descent,71.88373585170969,82.00904678393843,7.2087605367317416,28.96643322223991,19.80432988372202,True
lift_and_cruse,second_descent,59.999999999999986,82.00904678393843,7.204779040579988,28.994594772711654,19.828097355425438,True
lift_and_cruse,app_transition,59.99999999999999,68.88270917955138,10.30067993595183,28.994594772711654,19.828097355425438,True
lift_and_cruse,app_transition,59.50484433951209,68.88270917955138,10.300421512672642,28.99537011864223,19.82887882898859,True
lift_and_cruse,app_transition,58.117449009293665,68.88270917955138,10.29969746234817,28.99754258966342,19.831068469254717,True
lift_and_cruse,app_transition,56.112604669781575,68.88270917955138,10.298651257135369,29.000681901245866,19.834232591114937,True
lift_and_cruse,app_transition,53.887395330218425,68.88270917955138,10.297490164655526,29.00416627422953,19.837744501429427,True
lift_and_cruse,app_transition,51.88255099070633,68.88270917955138,10.2964441534927,29.007305585811977,19.840908623289643,True
