segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.097199401722666,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.07579995661555,
departure_terminal_procedures,,,91.44,91.44,,,38.761618712916025,57.56530358972842
accel_climb,2.54,,91.44,457.20000000000005,,,41.46937232322302,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129561,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.63653118304027,
arrival_terminal_procedure,,,91.44,91.44,,,42.51234707979818,44.71422483907609
second_descent,,2.54,91.44,15.24,,,37.157956674872416,
hover_descent,,1.1543495041633773,15.24,0.0,,,,
