segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8190461797374518,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.14926200865478,
departure_terminal_procedures,,,91.44,91.44,,,39.720312917494795,43.551360167933105
accel_climb,2.54,,91.44,457.20000000000005,,,35.8275528884288,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.27608665326847,
arrival_terminal_procedure,,,91.44,91.44,,,35.975017975329145,53.27037648528665
second_descent,,2.54,91.44,15.24,,,34.83591913619441,
hover_descent,,1.4656988901710442,15.24,0.0,,,,
