eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7527160687940906,0.0,5.089149020087898e-12,-5.991188445325284,0.0,,0.0,2373.2658415523647,10898.142946284746,57.40715407908442,0.1448992232396357,0.8463986948429981,0.0129898630555665,0.0,0.6232951115850459,0.0,True
lift_and_cruse,hover_climb,0.0,0.7527402655774529,0.0,5.0891478265496586e-12,-5.991188445325284,0.0,,0.0,2373.3332645291875,10898.14039038586,57.40708504272381,0.1448952461618048,0.8464004794610275,0.0129900504422634,0.0,0.6233181242188969,0.0055250936176351,True
lift_and_cruse,hover_climb,0.0,0.7528080791410307,0.0,5.089144446921774e-12,-5.991188445325284,0.0,,0.0,2373.522223183561,10898.133153091829,57.40689229133188,0.1448841010889275,0.8464054806576196,0.012990575375032,0.0,0.6233826179763859,0.0210060619187416,True
lift_and_cruse,hover_climb,0.0,0.7529061196021068,0.0,5.089139563272264e-12,-5.991188445325284,0.0,,0.0,2373.795416542142,10898.122695015198,57.40661377429762,0.1448679905360604,0.8464127099766101,0.012991332941438,0.0,0.6234758570211723,0.0433767092696687,True
lift_and_cruse,hover_climb,0.0,0.7530150013471683,0.0,5.089134142933204e-12,-5.991188445325284,0.0,,0.0,2374.098832176906,10898.111087646328,57.40630466579965,0.1448501016400252,0.8464207372032546,0.0129921724173865,0.0,0.6235794038475827,0.0682062546045802,True
lift_and_cruse,hover_climb,0.0,0.7531131589679151,0.0,5.089129259448715e-12,-5.991188445325284,0.0,,0.0,2374.3723747383565,10898.100629923076,57.406026186253975,0.1448339775366305,0.846427972439402,0.0129929275360282,0.0,0.6236727497003681,0.0905769019555073,True
lift_and_cruse,hover_climb,0.0,0.7531811186258275,0.0,5.089125880012076e-12,-5.991188445325284,0.0,,0.0,2374.5617688379334,10898.093393038596,57.40583348126563,0.1448228155666845,0.846432981014389,0.0129934494164468,0.0,0.6237373766442899,0.1060578702566138,True
lift_and_cruse,hover_climb,0.0,0.7532053795764608,0.0,5.089124673912163e-12,-5.991188445325284,0.0,,0.0,2374.6293819658504,10898.090810239544,57.40576470726101,0.1448188311655415,0.8464347688776793,0.0129936355392611,0.0,0.6237604475956322,0.111582963874249,True
lift_and_cruse,dep_transition,0.7376667934000896,0.7734149610677429,1056.100334758608,1802.5071126665248,657.700205019712,0.7197261384319391,0.955181252940616,0.2466234679209314,2386.0804967574063,11488.733820536345,57.74952912659314,0.0336358415438548,0.8468221080280458,0.0129462835376768,0.3467665430855431,0.6267683917161317,0.111582963874249,True
lift_and_cruse,dep_transition,0.7412800977840667,0.7704701158482462,1060.4835013025208,1823.0570411760336,664.260677984748,0.718392771378385,0.9550694259495838,0.2470323274730974,2376.0485212023336,11425.44476700749,57.36694145687437,0.0304931278946347,0.8464630993473318,0.0129695297309142,0.3482063321444407,0.6241342855774008,0.1124043518555295,True
lift_and_cruse,dep_transition,0.7512482485672417,0.7623260018399722,1072.520740872647,1879.9169101252355,682.3765915935138,0.7147779525964932,0.9547586216243577,0.2481152378186265,2348.377266001064,11246.800966640392,56.28848526844537,0.0214707152627009,0.8454403583911407,0.0130279057428365,0.3521604011108695,0.6168686149839462,0.1147058298360159,True
lift_and_cruse,dep_transition,0.7652540293901838,0.7507703520162621,1089.298250964108,1960.178648521283,707.8612632528673,0.7098552443105614,0.9543174689836956,0.2495288338555638,2309.317726764308,10985.254699354224,54.71294818523849,0.0078573228397384,0.8439077504806808,0.0130960102530496,0.3576717346747154,0.606612689603282,0.1180315618758979,True
lift_and_cruse,dep_transition,0.7802588943391533,0.738132928882334,1107.0970203415864,2046.5711086240071,735.1865662818789,0.7047811245322634,0.9538409624394696,0.2509115716063126,2266.904527326153,10690.292515297817,52.940879046906005,-0.0080806270016854,0.8421101126717986,0.0131513169738962,0.3635187531610951,0.5954761269646173,0.1217228459572499,True
lift_and_cruse,dep_transition,0.7934312108589034,0.7269538766740649,1122.417469579141,2121.9292512590373,758.940334728344,0.7005365392398383,0.9534249765545012,0.2520105829257967,2229.2674203613446,10420.373387201958,51.32436645373439,-0.0232274791440443,0.8403829712672695,0.013184671191973,0.3685518114853237,0.5855935555724759,0.1250485779971318,True
