eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.205553577369819,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.205553577369819,0.0,0.0,0.20069066172852387,True
multicopter,hover_climb,282.3826486059498,4.205553577369819,0.0,0.0,0.7630134000493188,True
multicopter,hover_climb,583.1092995327641,4.205553577369819,0.0,0.0,1.5755933002021447,True
multicopter,hover_climb,916.8907004672358,4.205553577369819,0.0,0.0,2.4774889473232546,True
multicopter,hover_climb,1217.61735139405,4.205553577369819,0.0,0.0,3.2900688474760806,True
multicopter,hover_climb,1425.7266509268143,4.205553577369819,0.0,0.0,3.852391585796876,True
multicopter,hover_climb,1500.0,4.205553577369819,0.0,0.0,4.0530822475254,True
multicopter,hover_descent,1500.0,3.392073425155538,0.0,0.0,4.0530822475254,True
multicopter,hover_descent,1425.7266509268143,3.392073425155538,0.0,0.0,4.301902135714704,True
multicopter,hover_descent,1217.6173513940503,3.392073425155538,0.0,0.0,4.999079969851055,True
multicopter,hover_descent,916.890700467236,3.392073425155538,0.0,0.0,6.006531129558728,True
multicopter,hover_descent,583.1092995327642,3.392073425155538,0.0,0.0,7.124717557079981,True
multicopter,hover_descent,282.38264860594995,3.392073425155538,0.0,0.0,8.132168716787653,True
multicopter,hover_descent,74.27334907318571,3.392073425155538,0.0,0.0,8.829346550924006,True
multicopter,hover_descent,-0.0,3.392073425155538,0.0,0.0,9.07816643911331,True
