eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.479773739624385,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.479773739624385,0.0,0.0,0.006280193148384897,True
vector_thrust,hover_climb,9.412754953531659,4.479773739624385,0.0,0.0,0.023876903318987536,True
vector_thrust,hover_climb,19.436976651092134,4.479773739624385,0.0,0.0,0.04930488625303234,True
vector_thrust,hover_climb,30.563023348907855,4.479773739624385,0.0,0.0,0.07752781807668645,True
vector_thrust,hover_climb,40.587245046468325,4.479773739624385,0.0,0.0,0.10295580101073123,True
vector_thrust,hover_climb,47.52422169756047,4.479773739624385,0.0,0.0,0.12055251118133388,True
vector_thrust,hover_climb,49.99999999999999,4.479773739624385,0.0,0.0,0.12683270432971877,True
vector_thrust,second_climb,49.99999999999999,87.39205706263495,14.195919800147921,0.0,0.12683270432971877,True
vector_thrust,second_climb,62.378891512197605,87.39205706263495,14.19969533136284,0.03126947166480821,0.15159048735411398,True
vector_thrust,second_climb,97.06377476765829,87.39205706263495,14.210283244263925,0.1188845843011143,0.2209602538650353,True
vector_thrust,second_climb,147.18488325546068,87.39205706263495,14.225606988771615,0.24549209032245747,0.32120247084063996,True
vector_thrust,second_climb,202.81511674453927,87.39205706263495,14.242648050929258,0.3860158204221478,0.4324629378187971,True
vector_thrust,second_climb,252.93622523234166,87.39205706263495,14.258031334327809,0.512623326443491,0.5327051547944017,True
vector_thrust,second_climb,287.6211084878023,87.39205706263495,14.26869349142212,0.6002384390797969,0.6020749213053231,True
vector_thrust,second_climb,299.99999999999994,87.39205706263495,14.272502064554537,0.6315079107446051,0.6268327043297183,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.1315027995036,11.285793843604774,0.6315079107446051,0.6268327043297183,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.1315027995036,11.285793843604775,0.6811373984569675,0.6670852025921992,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.1315027995036,11.285793843604774,0.8201961328868979,0.7798701964342634,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.1315027995036,11.285793843604774,1.021141826237091,0.9428492346083139,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.1315027995036,11.28579384251487,1.2441747195023403,1.123742319797249,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.1315027995036,11.285793843604784,1.4451204128525332,1.2867213579712995,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.1315027995036,11.2857938436048,1.5841791472824636,1.3995063518133637,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.1315027995036,11.285793843604802,1.6338086349948258,1.4397588500758445,True
vector_thrust,accel_climb,299.99999999999994,80.16496985096917,16.595167142656766,1.6338086349948258,1.4397588500758445,True
vector_thrust,accel_climb,359.4186792585485,80.16496985096917,16.617243778449343,1.771434699185705,1.5585962085929415,True
vector_thrust,accel_climb,525.9061188847598,80.16496985096917,16.679383157829747,2.1570543618724276,1.8915710878453638,True
vector_thrust,accel_climb,766.4874396262113,80.16496985096917,16.769917015399244,2.7142909195450877,2.3727337293282664,True
