segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.289098005886847,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.706224857690255,
second_climb,2.54,,18.288,91.44,,,39.192530643567586,
departure_terminal_procedures,,,91.44,91.44,,,41.970574649331994,57.07383240995193
accel_climb,2.54,,91.44,457.20000000000005,,,44.627319886569786,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,21.782227410687483,17.07766753000851
decel_descend,,2.54,457.20000000000005,91.44,,,39.826564143254636,
arrival_terminal_procedure,,,91.44,91.44,,,38.51076370342087,58.6061482439314
second_descent,,2.54,91.44,18.288,,,39.281182013124145,
app_transition,,,18.288,15.24,,0.10471975511965978,25.434594825531953,
hover_descent,,1.1257466347618774,15.24,0.0,,,,
