segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.004335632604908,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.14437839569377,
departure_terminal_procedures,,,91.44,91.44,,,37.40867528769244,54.23323010561745
accel_climb,2.54,,91.44,457.20000000000005,,,37.36030219464516,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.40695485636294,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.9701315330801,35.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.04817116699345,880.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.058147986491775,36.59585923569466
decel_descend,,2.54,457.20000000000005,91.44,,,40.605262968631955,
arrival_terminal_procedure,,,91.44,91.44,,,39.70826179240335,49.72563997553805
second_descent,,2.54,91.44,15.24,,,39.011927024291246,
hover_descent,,1.5207231639936778,15.24,0.0,,,,
