eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7499894305551258,0.0,5.089149020226311e-12,-5.991188445325284,0.0,,0.0,2364.894069273256,10898.14294658115,57.10637299580005,0.1325410351178947,0.8461002409447059,0.0130134523235543,0.0,0.6210964178502307,0.0,True
lift_and_cruse,hover_climb,0.0,0.7500143128532125,0.0,5.089147826350633e-12,-5.991188445325284,0.0,,0.0,2364.96244675386,10898.140389959652,57.10630747810495,0.1325373230446853,0.8461020550031748,0.0130136276478187,0.0,0.6211196624554873,0.0060935654026668,True
lift_and_cruse,hover_climb,0.0,0.7500840469625227,0.0,5.089144446751249e-12,-5.991188445325284,0.0,,0.0,2365.154078009262,10898.13315272666,57.10612463946187,0.1325269207671197,0.8461071386456487,0.013014118816183,0.0,0.6211848057143358,0.0231673562499937,True
lift_and_cruse,hover_climb,0.0,0.7501848616928971,0.0,5.0891395631670695e-12,-5.991188445325284,0.0,,0.0,2365.431127525874,10898.122694789929,57.10586045589352,0.13251188444038,0.84611448691223,0.0130148276566649,0.0,0.6212789818286223,0.0478396988683645,True
lift_and_cruse,hover_climb,0.0,0.7502968212640798,0.0,5.0891341428970895e-12,-5.991188445325284,0.0,,0.0,2365.738815070692,10898.111087568992,57.10556726825195,0.1324951890269426,0.8461226458977581,0.0130156131406843,0.0,0.6213835666681894,0.075223933215786,True
lift_and_cruse,hover_climb,0.0,0.7503977506757544,0.0,5.08912925949238e-12,-5.991188445325284,0.0,,0.0,2366.016199217756,10898.100630016585,57.10530314429246,0.1324801412749618,0.8461299996086065,0.0130163196950179,0.0,0.6214778458936364,0.0998962758341568,True
lift_and_cruse,hover_climb,0.0,0.7504676277901495,0.0,5.089125880113893e-12,-5.991188445325284,0.0,,0.0,2366.2082477501417,10898.09339325663,57.10512037992808,0.1324697247503442,0.8461350900399499,0.0130168080125935,0.0,0.6215431177299,0.1169700666814837,True
lift_and_cruse,hover_climb,0.0,0.7504925729389488,0.0,5.089124674040522e-12,-5.991188445325284,0.0,,0.0,2366.2768074395426,10898.09081051442,57.1050551550596,0.1324660065115183,0.8461369070916706,0.0130169821658197,0.0,0.6215664186390829,0.1230636320841505,True
lift_and_cruse,dep_transition,0.7234722298152059,0.7696049292149817,1037.8439105857572,1779.9627700240278,642.9337756336496,0.7098243325933865,0.9551574603804548,0.2496427408436095,2378.859002666581,11439.151880619038,57.476793464851646,0.0323825513737083,0.8465648206699322,0.0129634911878989,0.3407721153866164,0.6248714715396143,0.1230636320841505,True
lift_and_cruse,dep_transition,0.7270866029309907,0.7669164848502669,1042.2658236008326,1800.4112513481518,649.4099586852223,0.708475326095938,0.9550499241457804,0.2500259165645844,2369.615406852315,11380.770795188551,57.121316788058806,0.0293486249467838,0.8462302045098345,0.0129842127832959,0.3422246165167076,0.6224444517238166,0.1239191282196378,True
lift_and_cruse,dep_transition,0.7370651197405519,0.7594628005910808,1054.420025294722,1857.044209396987,667.3103675677081,0.7048184836427543,0.9547503814259304,0.2510390583994281,2344.05178438548,11215.882311133457,56.11866033624386,0.0206489572383636,0.8452764392078632,0.0130365799425154,0.3462170612616753,0.6157324032295683,0.1263161751244948,True
lift_and_cruse,dep_transition,0.7511036702787941,0.7488482187760644,1071.3854035550662,1937.1275508760407,692.5384052467801,0.6998392515214902,0.9543234811446996,0.2523588936269069,2307.827242832885,10974.219113570944,54.65240109842239,0.0075484873339456,0.8438472761824397,0.0130984203468664,0.3517900404738068,0.6062211685683149,0.1297800082613635,True
lift_and_cruse,dep_transition,0.7661685291630165,0.737201034798035,1089.4156843139665,2023.5292194512583,719.6553335666749,0.6947070637206962,0.9538600401216024,0.2536482048824615,2268.3486942716504,10701.327853934075,53.00134370971218,-0.0077539065054199,0.8421734904754161,0.0131495776882208,0.3577130314322085,0.5958554843345589,0.1336245729963616,True
lift_and_cruse,dep_transition,0.7792840188856704,0.7267614903382097,1104.9640241429202,2099.0823332609825,743.2902478749437,0.6904131114597688,0.9534534486227482,0.254672550470813,2233.2223056946937,10451.289988704397,51.49348266934211,-0.0222645757713068,0.840569627799008,0.0131813046021525,0.3628208788274496,0.5866324418644856,0.1370884061332303,True
lift_and_cruse,dep_transition,0.7881100155395976,0.719539702319886,1115.348216957861,2150.069287833897,759.2038861619646,0.687613244589953,0.9531787558578227,0.2553142679771811,2209.070570287304,10275.96059259936,50.43942766504968,-0.0327299296720623,0.8393978597637672,0.013195888976939,0.3662323318412318,0.5802909289547731,0.1394854530380873,True
lift_and_cruse,dep_transition,0.7913363903566121,0.7170732146008053,1118.9812557886314,2168.005923007337,764.7957268488548,0.6866465389583368,0.953082107472326,0.255531086929603,2200.471039634388,10212.93354099426,50.061254269087215,-0.0365522722637084,0.8389661789657241,0.0131997100078989,0.3674258910695105,0.5780329408220507,0.1403409491735745,True
lift_and_cruse,second_climb,0.8356836408556285,0.0,1190.2580176379247,1979.6857339337,765.3680663261903,0.7723261442880643,0.9553182822889804,0.2260122713165626,0.0,-4.848831594759167e-13,-5.336658663347744,0.0,,0.0,0.3908301506132225,0.0,0.1403409491735745,True
lift_and_cruse,second_climb,0.8359025051952456,0.0,1190.3951462424825,1979.7938607670608,765.3636594105083,0.7722752156682785,0.9553225368262817,0.2260375251935234,0.0,-4.849096429119925e-13,-5.336658663347744,0.0,,0.0,0.3908911540332546,0.0,0.1641084208769939,True
lift_and_cruse,second_climb,0.836516650485715,0.0,1190.7798117468617,1980.097686345764,765.3515088368491,0.7721323906941686,0.9553344586468938,0.2261082570308168,0.0,-4.849840587164838e-13,-5.336658663347744,0.0,,0.0,0.3910622561649949,0.0,0.2307033967274784,True
lift_and_cruse,second_climb,0.8374064769146019,0.0,1191.3368258544076,1980.5390296547885,765.3344908261265,0.7719256701484124,0.9553516878052593,0.2262103984247596,0.0,-4.850921566506283e-13,-5.336658663347744,0.0,,0.0,0.3913099638055152,0.0,0.3269359250240589,True
lift_and_cruse,second_climb,0.8383973944835981,0.0,1191.9566717249293,1981.032101536467,765.3163601735216,0.7716957651585129,0.95537081273741,0.2263236724838349,0.0,-4.852129244309578e-13,-5.336658663347744,0.0,,0.0,0.3915855347224317,0.0,0.4337459733230897,True
lift_and_cruse,second_climb,0.8392931572955055,0.0,1192.5165877393724,1981.479274103704,765.3007183827871,0.7714882088745321,0.9553880452697172,0.2264256451710169,0.0,-4.853224501215844e-13,-5.336658663347744,0.0,,0.0,0.3918343911604828,0.0,0.5299785016196702,True
lift_and_cruse,second_climb,0.8399147052766451,0.0,1192.9048718991369,1981.790368844113,765.2902839576976,0.7713443417300812,0.9553999712977987,0.2264961666367091,0.0,-4.85398646357199e-13,-5.336658663347744,0.0,,0.0,0.392006925833007,0.0,0.5965734774701547,True
lift_and_cruse,second_climb,0.8401368633556673,0.0,1193.0436098382304,1981.9017245799528,765.286637929028,0.7712929496822298,0.955404227778734,0.2265213264691493,0.0,-4.854259206462918e-13,-5.336658663347744,0.0,,0.0,0.3920685664269488,0.0,0.6203409491735741,True
