eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.006726867476907,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.006726867476907,0.0,0.0,0.0070216526547565595,True
vector_thrust,hover_climb,9.412754953531659,4.006726867476907,0.0,0.0,0.026695886195833185,True
vector_thrust,hover_climb,19.436976651092134,4.006726867476907,0.0,0.0,0.05512597738177985,True
vector_thrust,hover_climb,30.563023348907855,4.006726867476907,0.0,0.0,0.08668099798103304,True
vector_thrust,hover_climb,40.587245046468325,4.006726867476907,0.0,0.0,0.11511108916697971,True
vector_thrust,hover_climb,47.52422169756047,4.006726867476907,0.0,0.0,0.13478532270805635,True
vector_thrust,hover_climb,49.99999999999999,4.006726867476907,0.0,0.0,0.14180697536281292,True
vector_thrust,second_climb,49.99999999999999,81.4372989313053,16.051929708832105,0.0,0.14180697536281292,True
vector_thrust,second_climb,62.378891512197605,81.4372989313053,16.056319871694853,0.02912944210780185,0.16656475838720808,True
vector_thrust,second_climb,97.06377476765829,81.4372989313053,16.068632457197847,0.11074832517259414,0.2359345248981294,True
vector_thrust,second_climb,147.18488325546068,81.4372989313053,16.086454969447242,0.22869102841348413,0.33617674187373414,True
vector_thrust,second_climb,202.81511674453927,81.4372989313053,16.10627851140332,0.35959755298128276,0.4474372088518912,True
vector_thrust,second_climb,252.93622523234166,81.4372989313053,16.124176882141864,0.47754025622217267,0.547679425827496,True
vector_thrust,second_climb,287.6211084878023,81.4372989313053,16.136584061875748,0.5591591392869647,0.6170491923384172,True
vector_thrust,second_climb,299.99999999999994,81.4372989313053,16.14101632321806,0.5882885813947665,0.6418069753628124,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.72116336707307,9.486502640613333,0.5882885813947665,0.6418069753628124,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.72116336707307,9.48650264061861,0.6405739847854295,0.6807424020563233,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.72116336707307,9.486502640633349,0.7870744295775064,0.7898370433685346,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.72116336707307,9.486502640654697,0.99877370596988,0.9474833676295906,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.72116336707307,9.486502640679037,1.2337421759517995,1.1224575869143019,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.72116336707307,9.486502640700921,1.445441452344173,1.2801039111753583,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.72116336707307,9.486502640716076,1.5919418971362496,1.3891985524875694,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.72116336707307,9.48650264072073,1.6442273005269123,1.4281339791810803,True
vector_thrust,accel_climb,299.99999999999994,85.93015790687267,14.69625615283961,1.6442273005269123,1.4281339791810803,True
vector_thrust,accel_climb,359.4186792585485,85.93015790687267,14.715208971905088,1.7917992436661738,1.5469713376981773,True
vector_thrust,accel_climb,525.9061188847598,85.93015790687267,14.768540017447547,2.2052866398941156,1.8799462169505996,True
vector_thrust,accel_climb,766.4874396262113,85.93015790687267,14.8462010973744,2.80279323929767,2.3611088584335023,True
vector_thrust,accel_climb,1033.5125603737886,85.93015790687267,14.933234580464067,3.465975531927417,2.8951590999286565,True
vector_thrust,accel_climb,1274.09388111524,85.93015790687267,15.012414713324425,4.0634821313309715,3.3763217414115587,True
vector_thrust,accel_climb,1440.5813207414515,85.93015790687267,15.06764027560041,4.476969527558912,3.7092966206639812,True
vector_thrust,accel_climb,1500.0,85.93015790687267,15.087436335255282,4.624541470698173,3.8281339791810782,True
vector_thrust,cruise_0,1500.0,101.75,8.139433529319108,4.624541470698173,3.8281339791810782,True
vector_thrust,cruise_0,1500.0,101.75,8.13943352798883,4.634433889401225,3.834846898375997,True
vector_thrust,cruise_0,1500.0,101.75,8.139433524042968,4.662151830663689,3.853656079985648,True
vector_thrust,cruise_0,1500.0,101.75,8.139433518636453,4.70220541628029,3.8808361349127654,True
vector_thrust,cruise_0,1500.0,101.75,8.139433512897117,4.746661542394673,3.9110037199375363,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507771868,4.7867151280112745,3.9381837748646547,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505666911,4.814433069273738,3.956992956474305,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,4.8243254879767905,3.963705875669224,True
vector_thrust,cruise_1,1500.0,96.22993275984825,9.115451754790179,4.8243254879767905,3.963705875669224,True
vector_thrust,cruise_1,1500.0,96.22993275984825,9.115451754790183,5.965726057691681,4.782682017449288,True
vector_thrust,cruise_1,1500.0,96.22993275984825,9.115451754790184,9.163859385644969,7.0774021738267,True
vector_thrust,cruise_1,1500.0,96.22993275984825,9.115451754790179,13.785295943704224,10.393368874935078,True
