eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.061397561228165,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.061397561228165,0.0,0.0,0.005558513040235647,True
vector_thrust,hover_climb,9.412754953531659,5.061397561228165,0.0,0.0,0.02113312048263518,True
vector_thrust,hover_climb,19.436976651092134,5.061397561228165,0.0,0.0,0.043639080313206145,True
vector_thrust,hover_climb,30.563023348907855,5.061397561228165,0.0,0.0,0.06861881117002028,True
vector_thrust,hover_climb,40.587245046468325,5.061397561228165,0.0,0.0,0.09112477100059123,True
vector_thrust,hover_climb,47.52422169756047,5.061397561228165,0.0,0.0,0.10669937844299078,True
vector_thrust,hover_climb,49.99999999999999,5.061397561228165,0.0,0.0,0.11225789148322643,True
vector_thrust,second_climb,49.99999999999999,75.16040257586234,18.508248791308844,0.0,0.11225789148322643,True
vector_thrust,second_climb,62.378891512197605,75.16040257586234,18.51350898406436,0.026872805151801963,0.13701567450762162,True
vector_thrust,second_climb,97.06377476765829,75.16040257586234,18.52826166097221,0.10216873197356639,0.20638544101854295,True
vector_thrust,second_climb,147.18488325546068,75.16040257586234,18.54961626169933,0.21097449871430157,0.30662765799414765,True
vector_thrust,second_climb,202.81511674453927,75.16040257586234,18.573368522477455,0.33173978885584665,0.4178881249723047,True
vector_thrust,second_climb,252.93622523234166,75.16040257586234,18.594814128516596,0.44054555559658176,0.5181303419479094,True
vector_thrust,second_climb,287.6211084878023,75.16040257586234,18.609680287462872,0.515841482418346,0.5875001084588307,True
vector_thrust,second_climb,299.99999999999994,75.16040257586234,18.614990984573303,0.5427142875701478,0.612257891483226,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.70897844226648,12.277322283460157,0.5427142875701478,0.612257891483226,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.70897844226648,12.277322283461196,0.588359757017727,0.6508298103619637,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.70897844226648,12.277322283463459,0.716255520331426,0.7589059254107021,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.70897844226648,12.277322283466026,0.9010702530483651,0.9150804365774715,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.70897844226648,12.277322283467939,1.1061991307500034,1.0884210665710086,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.70897844226648,12.277322283469031,1.2910138634669421,1.2445955777377777,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.70897844226648,12.27732228346964,1.4189096267806407,1.3526716927865163,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.70897844226648,12.277322283469854,1.4645550962282199,1.3912436116652542,True
vector_thrust,accel_climb,299.99999999999994,78.76667825432536,17.120317052993276,1.4645550962282199,1.3912436116652542,True
vector_thrust,accel_climb,359.4186792585485,78.76667825432536,17.14328795319698,1.599768365332929,1.5100809701823512,True
vector_thrust,accel_climb,525.9061188847598,78.76667825432536,17.20794456899634,1.9786275264189475,1.8430558494347735,True
vector_thrust,accel_climb,766.4874396262113,78.76667825432536,17.30214625496834,2.5260948762304998,2.324218490917676,True
vector_thrust,accel_climb,1033.5125603737886,78.76667825432536,17.407779727812965,3.133737791890984,2.85826873241283,True
vector_thrust,accel_climb,1274.09388111524,78.76667825432536,17.503934664025262,3.6812051417025358,3.3394313738957333,True
vector_thrust,accel_climb,1440.5813207414515,78.76667825432536,17.571027083288445,4.060064302788553,3.6724062531481554,True
vector_thrust,accel_climb,1500.0,78.76667825432536,17.595082068343896,4.1952775718932624,3.7912436116652524,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888148,4.1952775718932624,3.7912436116652524,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888029,6.651637705487501,5.458110692953475,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887752,13.5342058565318,10.128568468585817,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888103,23.479804993552833,16.877575496692636,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888178,34.51858723269474,24.368408164218035,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888121,44.46418636971577,31.117415192324863,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888112,51.34675452076005,35.787872967957206,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888116,53.80311465435428,37.45474004924542,True
vector_thrust,decel_descend,1500.0,83.59412552038756,8.391911681929486,53.80311465435428,37.45474004924542,False
vector_thrust,decel_descend,1440.5813207414515,83.59412552038756,8.36883452804098,53.94665695416713,37.57357740776252,False
vector_thrust,decel_descend,1274.0938811152403,83.59412552038756,8.311004402270777,54.34885354069698,37.90655228701495,False
vector_thrust,decel_descend,1033.5125603737888,83.59412552038756,8.219621886824358,54.93004444736414,38.38771492849785,False
vector_thrust,decel_descend,766.4874396262114,83.59412552038756,8.128082188780335,55.575117687264495,38.921765169993,False
vector_thrust,decel_descend,525.90611888476,83.59412552038756,8.041651302695964,56.156308593931655,39.402927811475905,False
vector_thrust,decel_descend,359.41867925854854,83.59412552038756,7.982922977109656,56.558505180461495,39.735902690728324,False
vector_thrust,decel_descend,299.99999999999994,83.59412552038756,7.963101357230521,56.702047480274345,39.85474004924542,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.6912373075012,11.399721380042196,56.702047480274345,39.85474004924542,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.6912373075012,11.399938190424306,56.74751117543786,39.891805526871224,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.6912373075012,11.40108457579206,56.87489761852564,39.99566068732659,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.6912373075012,11.39997568571764,57.05897636219194,40.14573574238338,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.6912373075012,11.398738885398974,57.26328835367602,40.31230648683782,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.6912373075012,11.400093599068153,57.44736709734232,40.46238154189461,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.6912373075012,11.401410320716536,57.57475354043009,40.566236702349975,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.6912373075012,11.397868198345519,57.6202172355936,40.60330217997577,False
vector_thrust,second_descent,299.99999999999994,78.72989034496624,9.432970230698341,57.6202172355936,40.60330217997577,False
vector_thrust,second_descent,287.62110848780236,78.72989034496624,9.428364132305408,57.64837344131532,40.62805996300016,False
vector_thrust,second_descent,252.93622523234166,78.72989034496624,9.415092458651152,57.727265376624096,40.697429729511086,False
vector_thrust,second_descent,202.81511674453927,78.72989034496624,9.395214857462557,57.84126752618593,40.797671946486695,False
vector_thrust,second_descent,147.18488325546068,78.72989034496624,9.400712030691542,57.9678003661355,40.908932413464846,False
vector_thrust,second_descent,97.06377476765829,78.72989034496624,9.363567522171525,58.08180251569733,41.009174630440455,False
vector_thrust,second_descent,62.37889151219761,78.72989034496624,9.376647864163097,58.1606944510061,41.07854439695137,False
vector_thrust,second_descent,49.99999999999998,78.72989034496624,9.354281685973161,58.18885065672782,41.10330217997577,False
vector_thrust,hover_descent,49.99999999999999,2.798773825875037,0.0,58.18885065672782,41.10330217997577,True
vector_thrust,hover_descent,47.52422169756048,2.798773825875037,0.0,58.18885065672782,41.11335438358215,True
vector_thrust,hover_descent,40.58724504646833,2.798773825875037,0.0,58.18885065672782,41.14152003219486,True
vector_thrust,hover_descent,30.56302334890786,2.798773825875037,0.0,58.18885065672782,41.18222057367714,True
vector_thrust,hover_descent,19.43697665109214,2.798773825875037,0.0,58.18885065672782,41.22739476662904,True
vector_thrust,hover_descent,9.412754953531667,2.798773825875037,0.0,58.18885065672782,41.26809530811133,True
vector_thrust,hover_descent,2.475778302439526,2.798773825875037,0.0,58.18885065672782,41.29626095672403,True
vector_thrust,hover_descent,-0.0,2.798773825875037,0.0,58.18885065672782,41.30631316033042,True
