eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005207009153792799,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019796724592486062,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0408794742423291,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06427956097221424,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08536231062205728,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09995202606075053,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10515903521454334,True
vector_thrust,second_climb,1.3183402517567409,0.20091078628845802,14.515995862409708,6.561819184082688,0.10515903521454334,True
vector_thrust,second_climb,1.318772001514684,0.2010354386664012,14.5213966006311,6.559898146630048,0.12991681823893853,True
vector_thrust,second_climb,1.3199824808965404,0.20138534774291117,14.536543445439326,6.5545110192506755,0.19928658474985986,True
vector_thrust,second_climb,1.321733610438366,0.20189265361123873,14.558468595431236,6.546714735759901,0.29952880172546453,True
vector_thrust,second_climb,1.3236798979523088,0.20245804330807435,14.582855449576014,6.538045494878683,0.4107892687036216,True
vector_thrust,second_climb,1.3254358579361964,0.2029695422006621,14.60487400663749,6.530220463451746,0.5110314856792263,True
vector_thrust,second_climb,1.3266523607587346,0.2033246799156438,14.62013732842742,6.524797487983957,0.5804012521901477,True
vector_thrust,second_climb,1.3270867911923243,0.20345165926479863,14.625589903881865,6.5228604966307,0.6051590352145428,True
vector_thrust,departure_terminal_procedures,0.943031447828077,0.11993910764788035,10.101019471976594,7.862585159434801,0.6051590352145428,True
vector_thrust,departure_terminal_procedures,0.943031447828077,0.11993910764788035,10.101019471976594,7.862585159434801,0.64072985266283,True
vector_thrust,departure_terminal_procedures,0.9430314478280769,0.11993910764788032,10.10101947197659,7.8625851594348015,0.7403970683646112,True
vector_thrust,departure_terminal_procedures,0.9430314478280779,0.11993910764788046,10.101019471976599,7.862585159434801,0.8844203679119637,True
vector_thrust,departure_terminal_procedures,0.943031447828077,0.11993910764788035,10.101019471976594,7.862585159434801,1.0442741704996812,True
vector_thrust,departure_terminal_procedures,0.943031447828077,0.11993910764788035,10.101019471976594,7.862585159434801,1.1882974700470337,True
vector_thrust,departure_terminal_procedures,0.943031447828077,0.11993910764788035,10.101019471976594,7.862585159434801,1.287964685748815,True
vector_thrust,departure_terminal_procedures,0.943031447828077,0.11993910764788035,10.101019471976594,7.862585159434801,1.3235355031971023,True
vector_thrust,accel_climb,0.7838363970580045,0.09680405905154568,8.334473162504182,8.097143908404002,1.3235355031971023,True
vector_thrust,accel_climb,0.7851608307920745,0.09697996081382534,8.348951320179218,8.096114127117104,1.442372861714199,True
vector_thrust,accel_climb,0.7888860012369846,0.09747643002849499,8.389684853398984,8.093094925679695,1.7753477409666214,True
vector_thrust,accel_climb,0.7943061915191674,0.0982033224295506,8.448983209304073,8.088384098093924,2.2565103824495245,True
vector_thrust,accel_climb,0.8003740171379561,0.0990234072132927,8.515409452689312,8.082674992327627,2.7905606239446783,True
vector_thrust,accel_climb,0.8058881074154796,0.09977444197544405,8.575812733971118,8.077099620500212,3.271723265427581,True
vector_thrust,accel_climb,0.8097303731585231,0.10030101850263087,8.617924144130699,8.073002500341351,3.604698144680003,True
vector_thrust,accel_climb,0.8111069204978658,0.1004903200797286,8.633015534128548,8.071493053801968,3.7235355031971,True
vector_thrust,cruise_0,0.7663075107857197,0.09454873948342843,8.139433521679559,8.10489399406568,3.7235355031971,True
vector_thrust,cruise_0,0.7663075107271807,0.0945487394760986,8.139433521040461,8.104893994074866,3.7302484223920187,True
vector_thrust,cruise_0,0.7663075105570433,0.09454873945479528,8.139433519182987,8.104893994101559,3.7490576040016697,True
vector_thrust,cruise_0,0.7663075102829332,0.09454873942047332,8.139433516190394,8.104893994144561,3.776237658928787,True
vector_thrust,cruise_0,0.766307509859705,0.09454873936747996,8.13943351156981,8.104893994210952,3.806405243953558,True
vector_thrust,cruise_0,0.7663075094684973,0.09454873931849589,8.139433507298806,8.104893994272329,3.8335852988806765,True
vector_thrust,cruise_0,0.7663075093195054,0.09454873929984028,8.139433505672189,8.1048939942957,3.852394480490327,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,3.8591073996852456,True
vector_thrust,cruise_1,0.8232164528143496,0.10213111482281195,8.766255212755418,8.060388396254698,3.8591073996852456,True
vector_thrust,cruise_1,0.8232164528137851,0.10213111482273535,8.766255212749215,8.060388396255217,4.268595470575278,True
vector_thrust,cruise_1,0.8232164528137673,0.10213111482273293,8.76625521274902,8.060388396255233,5.415955548763985,True
vector_thrust,cruise_1,0.8232164528137359,0.10213111482272869,8.766255212748677,8.06038839625526,7.073938899318172,True
vector_thrust,cruise_1,0.8232164528140098,0.10213111482276582,8.766255212751684,8.06038839625501,8.9141615858292,True
vector_thrust,cruise_1,0.8232164528136292,0.10213111482271417,8.766255212747499,8.06038839625536,10.572144936383388,True
vector_thrust,cruise_1,0.8232164528136536,0.10213111482271753,8.76625521274777,8.060388396255336,11.719505014572094,True
vector_thrust,cruise_1,0.8232164528136542,0.10213111482271756,8.766255212747776,8.06038839625534,12.128993085462128,True
vector_thrust,cruise_2,0.8966363157450624,0.11277303931963861,9.580886141665479,7.950803854844051,12.128993085462128,True
vector_thrust,cruise_2,0.896636315745062,0.11277303931963853,9.580886141665474,7.950803854844053,12.538481156352159,True
vector_thrust,cruise_2,0.8966363157450623,0.11277303931963858,9.580886141665477,7.950803854844052,13.685841234540867,True
vector_thrust,cruise_2,0.896636315745062,0.11277303931963853,9.580886141665474,7.950803854844053,15.343824585095055,True
vector_thrust,cruise_2,0.896636315802355,0.11277303932816737,9.580886142300713,7.950803854750785,17.18404727160608,True
