eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.673595089058844,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.673595089058844,0.0,0.0,0.006019743646976739,True
lift_and_cruse,hover_climb,9.412754953531659,4.673595089058844,0.0,0.0,0.0228866905313123,True
lift_and_cruse,hover_climb,19.436976651092134,4.673595089058844,0.0,0.0,0.04726013496303566,True
lift_and_cruse,hover_climb,30.563023348907855,4.673595089058844,0.0,0.0,0.07431261735176473,True
lift_and_cruse,hover_climb,40.587245046468325,4.673595089058844,0.0,0.0,0.09868606178348809,True
lift_and_cruse,hover_climb,47.52422169756047,4.673595089058844,0.0,0.0,0.11555300866782364,True
lift_and_cruse,hover_climb,49.99999999999999,4.673595089058844,0.0,0.0,0.1215727523148004,True
lift_and_cruse,dep_transition,49.99999999999999,64.49713666014166,5.0,0.0,0.1215727523148004,True
lift_and_cruse,dep_transition,50.4951556604879,64.55266309430786,5.09903113209758,0.0007689945378815237,0.12240017021912226,True
lift_and_cruse,dep_transition,51.88255099070633,64.7082447055328,5.376510198141267,0.002927194109226462,0.1247185436685223,True
lift_and_cruse,dep_transition,53.887395330218425,64.93306664763016,5.777479066043686,0.006055060877496711,0.12806869036836235,True
lift_and_cruse,dep_transition,56.11260466978156,65.18260017770736,6.222520933956314,0.009539433861164168,0.13178707267788617,True
lift_and_cruse,dep_transition,58.117449009293665,65.40742211980472,6.623489801858734,0.012690190257783205,0.13513721937772621,True
lift_and_cruse,dep_transition,59.50484433951209,65.56300373102967,6.900968867902419,0.014876932728815755,0.13745559282712624,True
lift_and_cruse,dep_transition,59.99999999999999,65.61853016519586,7.0,0.015658630052089895,0.13828301073144814,True
lift_and_cruse,second_climb,59.99999999999999,79.33527943308651,15.723144755380522,0.015658630052089895,0.13828301073144814,True
lift_and_cruse,second_climb,71.8837358517097,79.33527943308651,15.727176055179287,0.04289751690473115,0.1620504824348675,True
lift_and_cruse,second_climb,105.18122377695195,79.33527943308651,15.73848137706073,0.11921918185846478,0.228645458285352,True
lift_and_cruse,second_climb,153.29748792524222,79.33527943308651,15.754843793063364,0.22950718314540994,0.32487798658193245,True
lift_and_cruse,second_climb,206.70251207475772,79.33527943308651,15.773040451377739,0.35191762951711514,0.4316880348809633,True
lift_and_cruse,second_climb,254.818776223048,79.33527943308651,15.789467385156602,0.46220563080406024,0.5279205631775438,True
lift_and_cruse,second_climb,288.11626414829027,79.33527943308651,15.800853159863836,0.5385272957577937,0.5945155390280282,True
lift_and_cruse,second_climb,299.99999999999994,79.33527943308651,15.804920264946139,0.565766182610435,0.6182830107314476,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.92398030289496,8.450658115160394,0.565766182610435,0.6182830107314476,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.92398030289496,8.450658117821801,0.6241549105521322,0.6612065843884759,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.92398030289496,8.450658118093365,0.7877564907176159,0.781475765173702,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.92398030289496,8.450658118094548,1.0241676237134043,0.9552697668279068,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.92398030289496,8.450658118094523,1.2865641852574075,1.1481665558799208,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.92398030289496,8.450658117909985,1.522975318253196,1.3219605575341253,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.92398030289496,8.450658117535152,1.6865768984186786,1.4422297383193514,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.92398030289496,8.45065811736907,1.7449656263603763,1.4851533119763796,True
lift_and_cruse,accel_climb,299.99999999999994,90.30177632022026,12.636589057021322,1.7449656263603763,1.4851533119763796,True
lift_and_cruse,accel_climb,359.4186792585485,91.27714501588024,12.422111890550743,1.900918338623862,1.6039906704934765,True
lift_and_cruse,accel_climb,525.9061188847598,94.01006737057268,11.853145058960454,2.346846816320834,1.9369655497458989,True
lift_and_cruse,accel_climb,766.4874396262113,97.95925459485765,11.106388263035473,3.014557073521885,2.4181281912288015,True
lift_and_cruse,accel_climb,1033.5125603737886,102.34252172536262,10.368126420486425,3.7879379462231464,2.9521784327239553,True
lift_and_cruse,accel_climb,1274.09388111524,106.29170894964759,9.772873465283563,4.5138080195537125,3.4333410742068584,True
lift_and_cruse,accel_climb,1440.5813207414515,109.02463130434003,9.39483450660209,5.0322610382369195,3.7663159534592805,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266042063775696,5.220490364448654,3.8851533119763775,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328688678,5.220490364448654,3.8851533119763775,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328601967,6.596071289508196,4.75167571783021,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328637149,10.450363392085846,7.179617545712459,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566554,16.019976851475548,10.688095139858627,True
