eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.75765825563252,395.33262446947913,400.0,530.3835830137357,7.4435666516162815,7.4435666516162815,813.7882912781627,0.0,False
vector_thrust,hover_climb,0.999385832205684,28.151713583258704,162.7667294398526,395.3357603114304,400.0,530.3955845209763,7.448368677533045,7.443735084467384,813.833647199263,0.0062818368587359,False
vector_thrust,hover_climb,0.9976649339009238,28.103237574673912,162.7921470733047,395.34455465103247,400.0,530.4292051002374,7.461855499995279,7.444206926037544,813.9607353665236,0.0238831526033979,False
vector_thrust,hover_climb,0.9951772739572504,28.03316264668311,162.8945642246454,395.1978285853918,399.8424146575279,530.6917759887333,7.481433335303238,7.447891926802816,814.4728211232269,0.0493177907847842,False
vector_thrust,hover_climb,0.9924141174636866,27.95532725249822,163.0399617857496,394.958354935292,399.5917402045032,531.0864461153424,7.50329363672183,7.453430848984614,815.199808928748,0.0775481093757047,False
vector_thrust,hover_climb,0.9899225669654508,27.885142731421155,163.1707390134381,394.7435348517284,399.3667728704535,531.441193186141,7.523109247984333,7.458409478698135,815.8536950671904,0.102982747557091,False
vector_thrust,hover_climb,0.9881972450903967,27.836542115222446,163.26111597275113,394.5953955635053,399.211581242709,531.6862181021536,7.536889196914783,7.461848233878457,816.3055798637557,0.120584063301753,False
vector_thrust,hover_climb,0.9875812632667949,27.8191905145576,163.293346609075,394.5426282341145,399.1562910585104,531.773573792938,7.54182057597696,7.463074210563212,816.466733045375,0.126865900160489,False
vector_thrust,second_climb,0.9875812632667949,27.8191905145576,54.862026600281816,396.88587540071626,399.1562910585104,261.7462126826082,3.734234276119484,3.734234276119484,274.3101330014091,0.126865900160489,False
vector_thrust,second_climb,0.9867688139276016,27.79630461767892,54.87579737644878,396.8146694983714,399.0834600922835,261.8056295935169,3.737486540347157,3.735081954727791,274.3789868822439,0.1516236831848842,False
vector_thrust,second_climb,0.9844913570732724,27.732150903472466,54.9143784778386,396.61564578465874,398.8798698017603,261.9719723624594,3.7466326848455,3.737455104134628,274.5718923891929,0.2209934496958055,False
vector_thrust,second_climb,0.9811975795245884,27.63936843731235,54.97012162529357,396.3293167465673,398.5869079147886,262.2119891790928,3.7599375235295183,3.740879333331038,274.8506081264679,0.3212356666714102,False
vector_thrust,second_climb,0.9775379973568048,27.536281615684647,55.031981052812014,396.01327249619504,398.26345633984965,262.4778993372746,3.774828182149116,3.744672973043621,275.15990526406006,0.4324961336495673,False
vector_thrust,second_climb,0.9742373478753976,27.44330557395487,55.08982318131093,395.73001079448017,397.97356917617327,262.727346252829,3.78850482455398,3.7482317378967545,275.44911590655465,0.5327383506251719,False
vector_thrust,second_climb,0.9719512533646528,27.378908545483178,55.12990778268895,395.5348527562012,397.7738070056343,262.9000407378184,3.798037775322032,3.75069550483548,275.6495389134448,0.6021081171360934,False
vector_thrust,second_climb,0.9711349661140886,27.355914538425036,55.14421016861581,395.4653735475652,397.702680286796,262.961616757054,3.801452656734583,3.751573986626143,275.721050843079,0.6268659001604886,False
