segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8578813805880703,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.60322112925861,
departure_terminal_procedures,,,91.44,91.44,,,40.903173070249835,55.76804442993901
accel_climb,2.54,,91.44,457.20000000000005,,,37.532883545621864,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.01120088053762,
arrival_terminal_procedure,,,91.44,91.44,,,37.652042539824976,47.42923703683505
second_descent,,2.54,91.44,15.24,,,39.628661578397974,
hover_descent,,1.3290658015142913,15.24,0.0,,,,
