segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1191211353205666,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.61814831941315,
departure_terminal_procedures,,,91.44,91.44,,,41.292414283247496,53.31176220682666
accel_climb,2.54,,91.44,457.20000000000005,,,42.44699261532112,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,18.395092733424413,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,16.73371212440743,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000034,1220.0
cruise_5,,,457.20000000000005,457.20000000000005,,,4.439024303464766,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.53578676806383,
arrival_terminal_procedure,,,91.44,91.44,,,38.03664777575127,53.19030233653489
second_descent,,2.54,91.44,15.24,,,35.10290646382909,
hover_descent,,1.2805997995935923,15.24,0.0,,,,
