eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.44900242818476,497.3739797807668,500.0,298.41138854923173,3.5126554184530545,3.5126554184530545,208.1633414272825,0.0,False
multicopter,hover_climb,0.996214502342298,42.09357052150555,62.58858100474343,497.3032970873728,499.9210429520687,298.7545993002766,3.529556780557245,3.516695415418955,208.6286033491448,0.1516627082441458,False
multicopter,hover_climb,0.9855491261416024,41.642920822884605,63.10670025166116,496.11860599520486,498.7179042335432,300.314853549462,3.577841889052501,3.535061455566452,210.3556675055372,0.5766121735877774,False
multicopter,hover_climb,0.9699835827608428,40.985221806796176,63.86173200434279,494.4317997538716,497.0031690355903,302.5747390040447,3.650158915109755,3.5616629834964546,212.872440014476,1.190681942756412,False
multicopter,hover_climb,0.9524926751806608,40.24616937383074,64.70845700893184,492.594917605724,495.1336607088599,305.08963007473045,3.734159139297934,3.591266229502617,215.69485669643947,1.8722479668947087,False
multicopter,hover_climb,0.936538868546074,39.572064868143976,65.4791144914757,490.9723060383057,493.4803293467244,307.3607582831436,3.8134381105151336,3.6180000979587392,218.26371497158567,2.4863177360633437,False
multicopter,hover_climb,0.9253893418501354,39.10095810634376,66.0167172491708,489.8676311627989,492.3537360114868,308.9350322362476,3.8704236354817225,3.6365311666233255,220.05572416390265,2.9112672014069747,False
multicopter,hover_climb,0.9213883790369068,38.93190333958762,66.20943142038955,489.4770153602019,491.9551777745896,309.49735491397587,3.891200494971092,3.643150370436036,220.69810473463184,3.0629299096511207,False
multicopter,hover_descent,0.9213883790369068,38.93190333958762,54.7277713304858,489.8246209264074,491.9551777745896,266.40226919940415,3.351759850688951,3.351759850688951,182.42590443495268,3.0629299096511207,False
multicopter,hover_descent,0.9155805224571768,38.6865009488948,54.65962791702807,489.267138675662,491.3819494230768,266.37875161503763,3.368884918769259,3.351463962462091,182.1987597234269,3.329385831431171,False
multicopter,hover_descent,0.899348131608497,38.00062527923227,54.46575919262307,487.7419809926902,489.8129079504724,266.2953502037457,3.4179285388890626,3.350414641438291,181.5525306420769,4.075978733595355,False
multicopter,hover_descent,0.8760000677429375,37.0140873694199,54.178253295852855,485.6314939460016,487.6398561222308,266.1302786200708,3.4916771957832053,3.34833778110105,180.5941776528429,5.154836735509,False
multicopter,hover_descent,0.8502395452147667,35.925614586539446,53.849536739014525,483.4132330576412,485.3537594742612,265.8875192910592,3.5777688651797104,3.3452834866507573,179.4984557967151,6.352278778568019,False
multicopter,hover_descent,0.8271722843817355,34.950941593594465,53.54529121831769,481.5215241846976,483.4027614884373,265.6173276859322,3.659428176911747,3.341884050989869,178.484304061059,7.431136780481664,False
multicopter,hover_descent,0.811289770230078,34.27984944634132,53.330548367110005,480.2692620468446,482.1106519544037,265.40289071340914,3.718360860001753,3.3391860963622078,177.76849455703336,8.177729682645847,False
multicopter,hover_descent,0.8056375239689215,34.041022139531904,53.25311508250137,479.8332595078463,481.66068246421065,265.32107378254403,3.739895797704462,3.3381567105960714,177.5103836083379,8.444185604425897,False
