eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188095801039192,0.0,1583.97325232433,4.320583661316056e-12,133.33737519794238,0.1571670087525122,0.951207185318828,0.0121225008968246,0.0,0.0,0.0,0.0,0.0,0.0,0.5868596364266412,0.0,0.0,True
multicopter,hover_climb,0.4193593455536921,0.0,1585.764989157547,4.320552956692661e-12,133.3276912360972,0.1569997144106807,0.9512418671931386,0.0121205641855273,0.0,0.0,0.0,0.0,0.0,0.0,0.5876735452158175,0.0,0.1673807347693139,True
multicopter,hover_climb,0.4217406894557255,0.0,1590.8021264987642,4.320466924991688e-12,133.30056669841167,0.1565313169919059,0.95133893921605,0.0121151191499938,0.0,0.0,0.0,0.0,0.0,0.0,0.5899627141444083,0.0,0.6363711317661955,True
multicopter,hover_climb,0.4251885138855513,0.0,1598.1249740585777,4.320342611333325e-12,133.26139247399234,0.1558553860615311,0.951478939622942,0.0121072030413536,0.0,0.0,0.0,0.0,0.0,0.0,0.5932933097066629,0.0,1.314081891075655,True
multicopter,hover_climb,0.4290233776390453,0.0,1606.3140287842448,4.320204637864937e-12,133.2179375840236,0.1551064552000358,0.9516339492673264,0.0120983513450648,0.0,0.0,0.0,0.0,0.0,0.0,0.5970216120051564,0.0,2.066284085239438,True
multicopter,hover_climb,0.4324845638975441,0.0,1613.7478000756944,4.3200803341576775e-12,133.1788033524767,0.154432877570711,0.951773265046486,0.0120903178713562,0.0,0.0,0.0,0.0,0.0,0.0,0.600409459196795,0.0,2.743994844548897,True
multicopter,hover_climb,0.4348825788957689,0.0,1618.9232617125924,4.3199943135689465e-12,133.15172850311097,0.1539674145227371,0.9518694833827016,0.0120847264602318,0.0,0.0,0.0,0.0,0.0,0.0,0.6027700227882582,0.0,3.212985241545779,True
multicopter,hover_climb,0.4357388962442063,0.0,1620.7765603169687,4.3199636134387456e-12,133.14206658093593,0.1538014260460584,0.9519037853422808,0.0120827245963742,0.0,0.0,0.0,0.0,0.0,0.0,0.6036157062810695,0.0,3.380365976315093,True
multicopter,hover_descent,0.4187347587630575,0.0,1561.705879015152,4.31996361986411e-12,119.68228901752728,-0.1184366091129923,0.951892495258881,0.0116984217392561,0.0,0.0,0.0,0.0,0.0,0.0,0.581616380841956,0.0,3.380365976315093,True
multicopter,hover_descent,0.4186899669822189,0.0,1559.83984832823,4.319994314353199e-12,119.67393124870205,-0.1185874191376282,0.9518602992170764,0.0116998980830379,0.0,0.0,0.0,0.0,0.0,0.0,0.5807716296127683,0.0,3.6313171146218233,True
multicopter,hover_descent,0.4185403931139838,0.0,1554.6284394566262,4.320080326815145e-12,119.6504342983206,-0.1190106841940163,0.9517700108728276,0.01170401852023,0.0,0.0,0.0,0.0,0.0,0.0,0.5784135665698988,0.0,4.334466578886629,True
multicopter,hover_descent,0.4182630103511,0.0,1547.1420090031231,4.320204632479022e-12,119.616276604484,-0.1196241529740687,0.951639340722865,0.0117099304040146,0.0,0.0,0.0,0.0,0.0,0.0,0.5750290414353384,0.0,5.350546994149608,True
multicopter,hover_descent,0.4178732959865427,0.0,1538.8935096604555,4.320342604847165e-12,119.5780941274712,-0.1203075847724989,0.9514940326672128,0.0117164338963399,0.0,0.0,0.0,0.0,0.0,0.0,0.5713040209326511,0.0,6.478311172759415,True
multicopter,hover_descent,0.4174514089549042,0.0,1531.5162008780294,4.320466921995743e-12,119.54345553398184,-0.1209256129497211,0.9513628684396944,0.0117222406945197,0.0,0.0,0.0,0.0,0.0,0.0,0.5679760163602201,0.0,7.494391588022395,True
multicopter,hover_descent,0.4171216862161462,0.0,1526.4408701653676,4.320552955930262e-12,119.51935683892786,-0.121354563257104,0.9512719641436512,0.0117262298712681,0.0,0.0,0.0,0.0,0.0,0.0,0.5656884367266584,0.0,8.197541052287201,True
multicopter,hover_descent,0.4169967370657339,0.0,1524.6354033596529,4.3205836713247584e-12,119.51072980226324,-0.1215079032703695,0.9512394941110708,0.01172764762708,0.0,0.0,0.0,0.0,0.0,0.0,0.5648750552989927,0.0,8.448492190593932,True
