eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.1523925028213,395.3448711310666,400.0,528.9919169242482,7.424265563515645,7.424265563515645,810.7619625141066,0.0,False
vector_thrust,hover_climb,0.9993626516162591,28.15106060890871,162.16140624344274,395.3481217571407,400.0,529.003785832475,7.429228192741728,7.42443214059141,810.8070312172136,0.0065433310526125,False
vector_thrust,hover_climb,0.9975768384468656,28.100756012587773,162.18666280136955,395.35723805387096,400.0,529.0370345444275,7.443167034794448,7.424898777716255,810.9333140068478,0.024877337246791,False
vector_thrust,hover_climb,0.9949952692842956,28.028035754487203,162.29547302851316,395.1942383963493,399.8258647762905,529.3209143332701,7.463404765127221,7.428882957574308,811.4773651425659,0.0513707438039486,False
vector_thrust,hover_climb,0.9921277138163932,27.94725954412376,162.44411868123808,394.9458229622449,399.5658288092218,529.7267944860845,7.486007150831652,7.434579381177479,812.2205934061905,0.0807762066351315,False
vector_thrust,hover_climb,0.9895419767554116,27.874421880434134,162.57780237450476,394.7230207867704,399.3324974682532,530.0915725357403,7.506499962669646,7.439698947329138,812.8890118725238,0.107269613192289,False
vector_thrust,hover_climb,0.9877514030138888,27.823983183489823,162.67017953089092,394.5693985333365,399.1715565585599,530.3435007866223,7.520753399736476,7.443234695565849,813.3508976544546,0.1256036193864676,False
vector_thrust,hover_climb,0.9871121190202792,27.80597518366984,162.70312182656485,394.514682452931,399.11422218713335,530.4333126576095,7.525854731700671,7.444495182086782,813.5156091328244,0.1321469504390801,False
vector_thrust,second_climb,0.9871121190202792,27.80597518366984,56.60872474201147,396.8160691763316,399.11422218713335,265.0897605285783,3.783067346389046,3.783067346389046,283.0436237100573,0.1321469504390801,False
vector_thrust,second_climb,0.9862738768728256,27.782362728811997,56.62181647477417,396.742743875948,399.0391444932005,265.1456853554912,3.7863815889824632,3.783865443554794,283.1090823738708,0.1569047334634753,False
