eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16431477127432673,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6247145294580037,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.290011456010267,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0284353352960927,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6937322618483557,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1541320200320326,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3184467913063598,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3184467913063598,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5757951418394134,True
multicopter,hover_descent,0.0,0.0,90.0,,4.2968691964451065,True
multicopter,hover_descent,0.0,0.0,90.0,,5.33885139521585,True
multicopter,hover_descent,0.0,0.0,90.0,,6.495364384612058,True
multicopter,hover_descent,0.0,0.0,90.0,,7.537346583382802,True
multicopter,hover_descent,0.0,0.0,90.0,,8.258420637988495,True
multicopter,hover_descent,0.0,0.0,90.0,,8.515768988521549,True
