eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.68000966065802,395.2537637940679,400.0,539.3450234013756,7.567824342146261,7.567824342146261,833.4000483032901,0.0,False
vector_thrust,hover_climb,0.9994986731173124,28.15489220048768,166.68938042973625,395.2563428316742,400.0,539.357646570436,7.571846815951816,7.568001464251678,833.4469021486813,0.0050065963631917,False
vector_thrust,hover_climb,0.9980938132653306,28.115318683530443,166.71563811478973,395.2635754385728,400.0,539.3930108028934,7.583140437295463,7.568497677784055,833.5781905739486,0.0190347676411619,False
vector_thrust,hover_climb,0.9960632791831798,28.058120540371263,166.7864383309108,395.1961692402596,399.9230574398444,539.550383969866,7.599519880535119,7.570705860732152,833.932191654554,0.0393060624680783,False
vector_thrust,hover_climb,0.993808219502598,27.994597732467547,166.91617857127366,395.0003389816826,399.7180578244183,539.890464636828,7.617788209801431,7.57547770554032,834.5808928563683,0.0618055022923542,False
vector_thrust,hover_climb,0.9917750143536253,27.93732434798945,167.03293482981425,394.8245193718196,399.5339378866529,540.1963253806558,7.634330040993698,7.579769393202234,835.1646741490712,0.0820767971192706,False
vector_thrust,hover_climb,0.990367201064667,27.897667635624423,167.1136563883505,394.7031924968669,399.4068457859855,540.4076840357997,7.645823332786077,7.582735073992675,835.5682819417526,0.0961049683972408,False
vector_thrust,hover_climb,0.9898645995301878,27.883509845920784,167.1424505189526,394.659959348972,399.3615508880576,540.4830571134208,7.649934406675725,7.583792671980632,835.712252594763,0.1011115647604325,False
vector_thrust,second_climb,0.9898645995301878,27.883509845920784,56.58939384787149,397.0571198434378,399.3615508880576,264.9587467096502,3.772973970177985,3.772973970177985,282.94696923935743,0.1011115647604325,False
vector_thrust,second_climb,0.9890266203297922,27.85990479802232,56.602518459666655,396.98343632742257,399.286122713944,265.0148337893028,3.776269163808716,3.773772642024906,283.01259229833323,0.1258693477848277,False
vector_thrust,second_climb,0.98667765711068,27.79373682001916,56.63927606586568,396.7775113428064,399.0752951279278,265.1717932893143,3.785536464598743,3.77600772244882,283.1963803293284,0.1952391142957491,False
vector_thrust,second_climb,0.9832807112712364,27.698048204823568,56.6923491056811,396.48132357167503,398.7719867996328,265.3981058776398,3.7990183103752906,3.779230380751214,283.4617455284055,0.2954813312713538,False
vector_thrust,second_climb,0.9795067976678782,27.591740779376856,56.75119660738721,396.1544895412404,398.4372012432663,265.64860554914634,3.814108307632525,3.782797459596012,283.7559830369361,0.4067417982495109,False
vector_thrust,second_climb,0.976103390419858,27.495870152672055,56.80416385320449,395.8617389070728,398.13724466238097,265.8736822163691,3.8278191447441854,3.786002518561877,284.0208192660225,0.5069840152251155,False
vector_thrust,second_climb,0.9737463698892692,27.429475208148425,56.84078957203828,395.66009991037066,397.9305965855976,266.0291006921296,3.837372015329171,3.788215655024858,284.20394786019136,0.5763537817360369,False
vector_thrust,second_climb,0.9729048048240776,27.405769149974017,56.85385550103921,395.5883238199472,397.8570284497263,266.0845020025192,3.840794307418361,3.789004561617335,284.2692775051961,0.601111564760432,False
vector_thrust,departure_terminal_procedures,0.9729048048240776,27.405769149974017,39.44326972682677,396.219486191089,397.8570284497263,192.10013942720423,2.777291822191226,2.777291822191226,197.21634863413385,0.601111564760432,False
vector_thrust,departure_terminal_procedures,0.9718748260781664,27.376755664173704,39.45204943632913,396.1312436487484,397.7671430605054,192.1429150073349,2.780234912194394,2.777910251044222,197.2602471816457,0.6448921678080842,False
vector_thrust,departure_terminal_procedures,0.9689877140962352,27.29542856609113,39.47658992578036,395.8848021257023,397.5160862931143,192.2624786008998,2.7885179788556167,2.779638844222914,197.3829496289018,0.7675626915835932,False
vector_thrust,departure_terminal_procedures,0.9648126662853006,27.177821585501427,39.51189619266718,395.5307856105304,397.1553701793265,192.43449407782865,2.8005837915196627,2.782125761612924,197.55948096333591,0.9448267343979752,False
vector_thrust,departure_terminal_procedures,0.96017451366758,27.04716939908677,39.55086707860995,395.1407585041425,396.7578672397469,192.6243639156612,2.8141110125402724,2.7848708088027143,197.75433539304973,1.1415749785710256,False
vector_thrust,departure_terminal_procedures,0.9559919216101552,26.929349904511422,39.585783410021854,394.7919629360805,396.4023024835912,192.7944795732474,2.8264221492109325,2.7873302595144613,197.92891705010928,1.3188390213854078,False
vector_thrust,departure_terminal_procedures,0.9530954021156298,26.84775780607408,39.6098376762577,394.5520317103181,396.1576692322728,192.9116742210914,2.835011160125652,2.78902460361037,198.04918838128847,1.4415095451609166,False
