segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8740697731989864,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.227921677631283,
second_climb,2.54,,18.288,91.44,,,38.43405203002205,
departure_terminal_procedures,,,91.44,91.44,,,41.99777560772999,43.84225519888117
accel_climb,2.54,,91.44,457.20000000000005,,,47.06904282518005,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,41.42288050189679,
arrival_terminal_procedure,,,91.44,91.44,,,36.08972389159374,48.440772165103546
second_descent,,2.54,91.44,18.288,,,37.85159180083622,
app_transition,,,18.288,15.24,,0.10471975511965978,29.880499426008917,
hover_descent,,1.0821256324064472,15.24,0.0,,,,
