segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1890552439564295,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.5856099757265,
departure_terminal_procedures,,,91.44,91.44,,,42.4048667717033,43.85320765183874
accel_climb,2.54,,91.44,457.20000000000005,,,43.45558629442737,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303259654,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,35.87063169067739,
arrival_terminal_procedure,,,91.44,91.44,,,38.79761563804682,50.82657344304952
second_descent,,2.54,91.44,15.24,,,34.83363177304076,
hover_descent,,1.1726758295559503,15.24,0.0,,,,
