segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0310407790438845,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.18493933625794,
departure_terminal_procedures,,,91.44,91.44,,,41.18811504968017,46.43307061136337
accel_climb,2.54,,91.44,457.20000000000005,,,39.4787205688796,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.10737650940263,160.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.72589386925759,10.32244342747481
decel_descend,,2.54,457.20000000000005,91.44,,,37.88747125256602,
arrival_terminal_procedure,,,91.44,91.44,,,37.41172416456373,48.21061993358228
second_descent,,2.54,91.44,15.24,,,38.288836654354164,
hover_descent,,1.2579928104648084,15.24,0.0,,,,
