eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.924102101175005,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.924102101175005,0.0,0.0,0.17140492074193747,True
multicopter,hover_climb,282.3826486059498,4.924102101175005,0.0,0.0,0.6516708362714095,True
multicopter,hover_climb,583.1092995327641,4.924102101175005,0.0,0.0,1.345675191942887,True
multicopter,hover_climb,916.8907004672358,4.924102101175005,0.0,0.0,2.1159619137107724,True
multicopter,hover_climb,1217.61735139405,4.924102101175005,0.0,0.0,2.8099662693822496,True
multicopter,hover_climb,1425.7266509268143,4.924102101175005,0.0,0.0,3.2902321849117215,True
multicopter,hover_climb,1500.0,4.924102101175005,0.0,0.0,3.4616371056536592,True
multicopter,hover_descent,1500.0,3.089505310466045,0.0,0.0,3.4616371056536592,True
multicopter,hover_descent,1425.7266509268143,3.089505310466045,0.0,0.0,3.734824961171471,True
multicopter,hover_descent,1217.6173513940503,3.089505310466045,0.0,0.0,4.500280322510427,True
multicopter,hover_descent,916.890700467236,3.089505310466045,0.0,0.0,5.606395367663409,True
multicopter,hover_descent,583.1092995327642,3.089505310466045,0.0,0.0,6.8340904463270835,True
multicopter,hover_descent,282.38264860594995,3.089505310466045,0.0,0.0,7.940205491480065,True
multicopter,hover_descent,74.27334907318571,3.089505310466045,0.0,0.0,8.705660852819022,True
multicopter,hover_descent,-0.0,3.089505310466045,0.0,0.0,8.978848708336834,True
