segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.534050616305445,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.43831482376115,
departure_terminal_procedures,,,91.44,91.44,,,42.294588852663395,56.40884739067588
accel_climb,2.54,,91.44,457.20000000000005,,,39.539140782602914,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.28948681710468,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.10818157137156,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.02950164895047,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.63790043683231,315.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.16204604919666,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.739019305147075,12.056631251888575
decel_descend,,2.54,457.20000000000005,91.44,,,42.94227187920587,
arrival_terminal_procedure,,,91.44,91.44,,,38.24515700745733,48.74198311799436
second_descent,,2.54,91.44,15.24,,,33.02250932113594,
hover_descent,,1.0817084165551485,15.24,0.0,,,,
