segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4299683962293552,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.4966840677151,
departure_terminal_procedures,,,91.44,91.44,,,41.41148088525497,49.26628817200973
accel_climb,2.54,,91.44,457.20000000000005,,,38.13896706418662,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.17691237613104,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.230020151538504,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.58758602527262,186.85511551423315
decel_descend,,2.54,457.20000000000005,91.44,,,38.976458518387915,
arrival_terminal_procedure,,,91.44,91.44,,,35.49173021781627,58.47645758634276
second_descent,,2.54,91.44,15.24,,,33.55908273756769,
hover_descent,,1.4138373620594302,15.24,0.0,,,,
