eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.06720596746189,476.1824447128352,483.084581820414,37.94177246151408,0.1927168636529269,0.1927168636529269,36.13441193492379,0.0,False
lift_and_cruse,hover_climb,0.9999834341745408,93.7484469538632,18.06764650923596,476.17980938764447,483.0821477181796,37.942908653292896,0.192724760752885,0.1927226346884352,36.13529301847191,0.00513223514798,False
lift_and_cruse,hover_climb,0.9999370155993386,93.74409521243798,18.06888137565189,476.1724249549759,483.0753273081648,37.94609333385575,0.1927468950380627,0.1927388105708463,36.13776275130379,0.0195124384781291,False
lift_and_cruse,hover_climb,0.999869933178239,93.73780623545991,18.070666808517267,476.1617530582282,483.0654708791205,37.950697691446734,0.192778895392009,0.1927621973895558,36.14133361703453,0.0402924343592913,False
lift_and_cruse,hover_climb,0.9997954695020586,93.73082526581798,18.0726498704548,476.1499066478576,483.0545301659313,37.95581140649564,0.192814434383705,0.1927881713771136,36.14529974090959,0.0633564897572773,False
lift_and_cruse,hover_climb,0.9997283730102806,93.7245349697138,18.07443779002292,476.13923205017295,483.0446721098731,37.96042164173408,0.1928464730674483,0.1928115880500368,36.14887558004583,0.0841364856384394,False
lift_and_cruse,hover_climb,0.9996819368892356,93.72018158336584,18.07567575730122,476.1318442494921,483.0378496710041,37.96361365159204,0.1928686551490412,0.1928278011599857,36.15135151460244,0.0985166889685886,False
lift_and_cruse,hover_climb,0.9996653632551442,93.71862780516976,18.076117718899056,476.1292074253953,483.0354146810537,37.96475318881678,0.1928765739450461,0.1928335891879485,36.15223543779811,0.1036489241165686,False
lift_and_cruse,dep_transition,0.9996653632551442,93.71862780516976,94.5668094763231,466.9105935930085,503.7543584331166,202.53729679290805,1.00905029965754,0.9987100321309048,189.1336189526462,0.1036489241165686,False
lift_and_cruse,dep_transition,0.9996504819528856,93.717232683083,95.5087503678042,466.6653006588521,503.8955885430081,204.66223129350183,1.0191163243484669,1.0091880696922235,191.0175007356084,0.1045093387199121,False
lift_and_cruse,dep_transition,0.9996079811719668,93.71324823487188,98.1413172680964,465.9782295702509,504.2910640722855,210.6136223260953,1.047251746187704,1.0385343383721222,196.2826345361928,0.106920166865458,False
