eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,False
multicopter,hover_climb,0.0,0.0,-90.0,,0.18830007714319563,False
multicopter,hover_climb,0.0,0.0,-90.0,,0.7159051689456776,False
multicopter,hover_climb,0.0,0.0,-90.0,,1.4783166163241501,False
multicopter,hover_climb,0.0,0.0,-90.0,,2.324529481762523,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.086940929140995,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.6145460209434774,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.802846098086673,False
multicopter,hover_descent,0.0,0.0,90.0,,3.802846098086673,True
multicopter,hover_descent,0.0,0.0,90.0,,4.059832358742261,True
multicopter,hover_descent,0.0,0.0,90.0,,4.779891860056533,True
multicopter,hover_descent,0.0,0.0,90.0,,5.820407986843944,True
multicopter,hover_descent,0.0,0.0,90.0,,6.975293759101398,True
multicopter,hover_descent,0.0,0.0,90.0,,8.015809885888808,True
multicopter,hover_descent,0.0,0.0,90.0,,8.735869387203081,True
multicopter,hover_descent,0.0,0.0,90.0,,8.99285564785867,True
