segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3159874766233535,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.866885345943743,
second_climb,2.54,,18.288,91.44,,,38.392519846188115,
departure_terminal_procedures,,,91.44,91.44,,,42.21071916562096,53.64609961622629
accel_climb,2.54,,91.44,457.20000000000005,,,45.69178126523274,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.275398758376866,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,57.744299083226494,60.0
cruise_3,,,457.20000000000005,457.20000000000005,,,57.738314826920714,240.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.231688251343144,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.69309448148254,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.90975343511002,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.038738949637946,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.47966718189518,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.95487692835579,94.37617593660252
decel_descend,,2.54,457.20000000000005,91.44,,,36.384927244345945,
arrival_terminal_procedure,,,91.44,91.44,,,45.19532288052327,57.29575937762346
second_descent,,2.54,91.44,18.288,,,39.02760248762133,
app_transition,,,18.288,15.24,,0.10471975511965978,26.963514458754165,
hover_descent,,1.1279431452621644,15.24,0.0,,,,
