eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7477957044804004,0.0,5.089149020434112e-12,-5.991188445325284,0.0,,0.0,2358.1791925032003,10898.142947026146,56.85763377720859,0.1221988135445481,0.8458566335312468,0.0130306628382285,0.0,0.6193328775875293,0.0,True
lift_and_cruse,hover_climb,0.0,0.7478212058739034,0.0,5.089147826132396e-12,-5.991188445325284,0.0,,0.0,2358.248307409621,10898.14038949231,56.85757155740742,0.122195336363291,0.8458584704572916,0.0130308287896633,0.0,0.6193563008558572,0.0066571068932631,True
lift_and_cruse,hover_climb,0.0,0.7478926745817319,0.0,5.089144446566563e-12,-5.991188445325284,0.0,,0.0,2358.442003650797,10898.133152331164,56.85739798090943,0.1221855924271136,0.8458636181401321,0.0130312937157376,0.0,0.6194219444085672,0.0253099059087837,True
lift_and_cruse,hover_climb,0.0,0.7479959953261867,0.0,5.089139563046052e-12,-5.991188445325284,0.0,,0.0,2358.722032810955,10898.122694530772,56.85714718876429,0.1221715080620873,0.8458710588050063,0.0130319646841588,0.0,0.6195168423670364,0.0522639814399703,True
lift_and_cruse,hover_climb,0.0,0.7481107356002338,0.0,5.089134142846604e-12,-5.991188445325284,0.0,,0.0,2359.033021503244,10898.111087460878,56.85686887416571,0.1221558701173471,0.8458793201476092,0.0130327082012119,0.0,0.6196222268711935,0.0821807482578289,True
lift_and_cruse,hover_climb,0.0,0.748214169657245,0.0,5.0891292595136725e-12,-5.991188445325284,0.0,,0.0,2359.3133744867664,10898.10063006218,56.85661815937706,0.1221417758938285,0.84588676590186,0.0130333770056291,0.0,0.6197172252027912,0.1091348237890155,True
lift_and_cruse,hover_climb,0.0,0.7482857796637975,0.0,5.089125880183234e-12,-5.991188445325284,0.0,,0.0,2359.5074745299084,10898.09339340512,56.856444679379216,0.1221320196642504,0.8458919199310835,0.013033839233234,0.0,0.6197829939189612,0.1277876228045361,True
lift_and_cruse,hover_climb,0.0,0.7483113432009585,0.0,5.089124674131388e-12,-5.991188445325284,0.0,,0.0,2359.5767658055934,10898.090810709004,56.85638276914914,0.1221285371675071,0.8458937596612855,0.0130340040817486,0.0,0.6198064720132049,0.1344447296977992,True
lift_and_cruse,dep_transition,0.691072055353453,0.7612200469530982,995.8402176592608,1729.797003241781,608.5159517608121,0.6832269233203773,0.9551085162731684,0.2566311841850038,2362.9842590367307,11329.594871329036,56.8693675085301,0.0293526184235165,0.8459882967112983,0.012999408445393,0.3269803619768638,0.6207015420056742,0.1344447296977992,True
lift_and_cruse,dep_transition,0.694710785479425,0.7590849718291839,1000.3814841363168,1750.0218013165772,614.7902777862702,0.6818482226265536,0.9550129391015528,0.2569323443708057,2355.448049687253,11282.058098276531,56.57421585103462,0.0265873376875846,0.8457083041228728,0.0130150135980043,0.3284720289457376,0.618723006953715,0.1353937864932802,True
