segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5105483650476845,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.852526363954258,
second_climb,2.54,,18.288,91.44,,,35.745448815022726,
departure_terminal_procedures,,,91.44,91.44,,,42.047118448150655,50.77492100731543
accel_climb,2.54,,91.44,457.20000000000005,,,44.16863981304037,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.749016091674704,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.47726171482688,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.77908683233902,90.0
cruise_4,,,457.20000000000005,457.20000000000005,,,39.946016930357914,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.5971929145013,15.769535000651558
decel_descend,,2.54,457.20000000000005,91.44,,,39.27865828166604,
arrival_terminal_procedure,,,91.44,91.44,,,41.78967082676423,55.835187940947165
second_descent,,2.54,91.44,18.288,,,39.156145622368,
app_transition,,,18.288,15.24,,0.10471975511965978,31.84592057037987,
hover_descent,,1.3164944753154149,15.24,0.0,,,,
