eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7475161173179519,0.0,5.089149024835434e-12,-5.991188445325284,0.0,,0.0,2357.324724187024,10898.142956451346,56.82549722216595,0.1208543789687637,0.8458253532440384,0.0130327406834701,0.0,0.6191084670241815,0.0,True
lift_and_cruse,hover_climb,0.0,0.7475417025737722,0.0,5.089147820471666e-12,-5.991188445325284,0.0,,0.0,2357.393928354116,10898.140377370157,56.82543571925839,0.1208509332841838,0.8458271930272571,0.013032905553857,0.0,0.6191319118253708,0.0067374112095717,True
lift_and_cruse,hover_climb,0.0,0.7476134080483996,0.0,5.089144442359295e-12,-5.991188445325284,0.0,,0.0,2357.5878828462514,10898.133143321522,56.825263438972776,0.120841277239687,0.8458323487476997,0.0130333671975736,0.0,0.6191976178537093,0.0256152179193054,True
lift_and_cruse,hover_climb,0.0,0.7477170708688885,0.0,5.089139560847692e-12,-5.991188445325284,0.0,,0.0,2357.8682846315205,10898.122689823103,56.82501451887567,0.1208273199599488,0.8458398010084677,0.013034033428768,0.0,0.6192926059504759,0.0528944389892325,True
lift_and_cruse,hover_climb,0.0,0.7478321907367329,0.0,5.089134142781521e-12,-5.991188445325284,0.0,,0.0,2358.179686144076,10898.111087321508,56.824738281338526,0.1208118231766779,0.8458480751960136,0.0130347716961282,0.0,0.619398090307315,0.0831720901287629,True
lift_and_cruse,hover_climb,0.0,0.7479359667218811,0.0,5.089129261275449e-12,-5.991188445325284,0.0,,0.0,2358.46041037845,10898.10063383493,56.82448943706213,0.1207978562318606,0.8458555325001084,0.013035435778118,0.0,0.6194931784287934,0.11045131119869,True
lift_and_cruse,hover_climb,0.0,0.7480078133107393,0.0,5.0891258831708745e-12,-5.991188445325284,0.0,,0.0,2358.6547669586907,10898.093399802994,56.82431725134736,0.1207881881351555,0.8458606945095023,0.0130358947418188,0.0,0.6195590091860745,0.1293291179084237,True
lift_and_cruse,hover_climb,0.0,0.7480334612744791,0.0,5.089124677539933e-12,-5.991188445325284,0.0,,0.0,2358.7241497144305,10898.09081800822,56.82425580281072,0.1207847371033207,0.8458625370851883,0.0130360584262552,0.0,0.6195825094030014,0.1360665291179955,True
lift_and_cruse,dep_transition,0.7685513363949,0.7820344717424526,1095.423506280105,1852.4976858167,689.3024261059868,0.7382758562054155,0.9552314158730424,0.2402494923200847,2402.31345321619,11599.35441606755,58.35429965779892,0.0362179919095375,0.8473896620639946,0.0129056642707898,0.3596781574491406,0.6310324155100885,0.1360665291179955,True
lift_and_cruse,dep_transition,0.7721783148759898,0.7785011276890532,1099.7446103916986,1873.274326220544,696.0342732975834,0.7369829806362148,0.9551119893403108,0.2406966350967396,2390.4794438673625,11525.115090003248,57.91150586356536,0.032856072577141,0.8469766610007106,0.0129350459072215,0.3610975904950649,0.6279249630519513,0.1368245315414784,True
lift_and_cruse,dep_transition,0.7821655837509054,0.7687858184808584,1111.5851296951932,1930.641561596509,714.5862869200483,0.733478248344914,0.95478126280248,0.2418855566595873,2358.034656005051,11315.781876521623,56.66490496277508,0.0231763922245736,0.8458019056547756,0.0130078217859959,0.3649871281965441,0.6194054053380208,0.1389484071356667,True
lift_and_cruse,dep_transition,0.7962208292060547,0.7551786326304719,1128.0228712639405,2011.3030825626656,740.5860435091829,0.728706994705473,0.954314826683006,0.243447834411327,2312.6299216753214,11009.87544199621,54.847144047563496,0.0085027669111912,0.8440415160836797,0.0130905533600334,0.3703869869988626,0.6074827385533134,0.1420174962915067,True
lift_and_cruse,dep_transition,0.8117646096707551,0.74089821046333,1145.376731558738,2097.6771952499344,768.3220238953023,0.723792136051689,0.9538151074905648,0.2449858843544978,2263.7053091303696,10665.672263703873,52.8068593233774,-0.0087682722715242,0.8419691304292302,0.0131551291647154,0.376088015508791,0.5946357483612947,0.1454239282617758,True
lift_and_cruse,dep_transition,0.8252512778973786,0.7281722995957864,1160.2434175971302,2172.6025362717764,792.2990941892999,0.7196844505159335,0.953382598424398,0.2462129617879334,2220.5192902597864,10351.396885660088,50.94952660413152,-0.0252666104897518,0.8399649811325199,0.0131917100457817,0.3809721649108693,0.5832955591257546,0.1484930174176157,True
lift_and_cruse,dep_transition,0.8342819225897644,0.7193898309090317,1170.095229035251,2222.8209884415924,808.3332100802855,0.717020944031927,0.9530927345324376,0.246993555951271,2190.9595222512394,10131.630013624195,49.65473534748934,-0.0372361682405641,0.838486860113146,0.0132062540066992,0.3842088934115096,0.5755334182484378,0.150616893011804,True
lift_and_cruse,dep_transition,0.8374456475743945,0.7162540121699373,1173.527303666365,2240.4172787190128,813.9449590282856,0.716104108406933,0.9529912306800998,0.2472592534854355,2180.454387626195,10052.747945916988,49.190937564198215,-0.0416225226205151,0.8379391209393553,0.0132094600469041,0.3853364951498904,0.5727748465243726,0.1513748954352869,True
lift_and_cruse,second_climb,0.8281889513891552,0.0,1176.4312654867188,2107.7209540618464,788.0174236465557,0.7430122445892162,0.9540599547195874,0.2382026655041754,0.0,-5.162427439775292e-13,-5.336658663347744,0.0,,0.0,0.386290032802068,0.0,0.1513748954352869,True
lift_and_cruse,second_climb,0.8284326698584664,0.0,1176.5968798805202,2107.943615450089,788.0446152658301,0.742949109993584,0.9540641345530182,0.2382266930634299,0.0,-5.162972802888102e-13,-5.336658663347744,0.0,,0.0,0.386360204559115,0.0,0.1751423671387063,True
lift_and_cruse,second_climb,0.8291167405310478,0.0,1177.061560487715,2108.569578309796,788.1214062942558,0.7427719899983756,0.9540758379637084,0.2382940371465889,0.0,-5.164505969713151e-13,-5.336658663347744,0.0,,0.0,0.3865570653353232,0.0,0.2417373429891908,True
lift_and_cruse,second_climb,0.8301083549749864,0.0,1177.7347144660948,2109.4795613737742,788.2339470164862,0.7425154674179516,0.9540927283738762,0.2383914055192168,0.0,-5.16673478540631e-13,-5.336658663347744,0.0,,0.0,0.3868421746802845,0.0,0.3379698712857713,True
lift_and_cruse,second_climb,0.8312132872642362,0.0,1178.484184360585,2110.497148123655,788.3610517407008,0.7422299468171281,0.9541114453600492,0.2384995506760558,0.0,-5.169227154118503e-13,-5.336658663347744,0.0,,0.0,0.387159508765487,0.0,0.4447799195848021,True
lift_and_cruse,second_climb,0.8322127197723636,0.0,1179.161540925452,2111.420844194936,788.4775603961106,0.7419719753545686,0.9541282816131158,0.2385970536883317,0.0,-5.171489556992661e-13,-5.336658663347744,0.0,,0.0,0.3874462202192532,0.0,0.5410124478813826,True
lift_and_cruse,second_climb,0.8329065380595183,0.0,1179.6314603770911,2112.063897423346,788.5592963324003,0.741793049234487,0.9541399175507346,0.238664565441811,0.0,-5.173064583148369e-13,-5.336658663347744,0.0,,0.0,0.3876450782384124,0.0,0.607607423731867,True
lift_and_cruse,second_climb,0.8331545940738756,0.0,1179.7994055979393,2112.2941609103127,788.5886874084929,0.7417291110818417,0.9541440673806272,0.2386886675244241,0.0,-5.173628566032917e-13,-5.336658663347744,0.0,,0.0,0.3877161386303985,0.0,0.6313748954352865,True
lift_and_cruse,departure_terminal_procedures,0.7887954767565944,0.0,1153.756023318498,1220.7324206624935,531.0201161029622,0.8514097238879577,0.9621414688767426,0.1680662903167477,0.0,-2.9899321031594466e-13,-5.336658663347744,0.0,,0.0,0.3791575314923123,0.0,0.6313748954352865,True
lift_and_cruse,departure_terminal_procedures,0.7889478999809402,0.0,1153.756023318498,1220.732420662494,531.0201161029682,0.851409723887958,0.9621414688767423,0.1680662903167462,0.0,-2.989932103159447e-13,-5.336658663347744,0.0,,0.0,0.3791575314923123,0.0,0.6768148607552871,True
lift_and_cruse,departure_terminal_procedures,0.7893754177494401,0.0,1153.756023318499,1220.7324206625,531.0201161029622,0.8514097238879579,0.9621414688767426,0.1680662903167456,0.0,-2.989932103159463e-13,-5.336658663347744,0.0,,0.0,0.3791575314923127,0.0,0.8041348142990595,True
lift_and_cruse,departure_terminal_procedures,0.7899943405635972,0.0,1153.7560233184986,1220.7324206624971,531.0201161029652,0.8514097238879575,0.9621414688767423,0.1680662903167427,0.0,-2.989932103159455e-13,-5.336658663347744,0.0,,0.0,0.3791575314923126,0.0,0.988117477790502,True
lift_and_cruse,departure_terminal_procedures,0.7906828789979858,0.0,1153.756023318501,1220.732420662508,531.0201161029288,0.8514097238879574,0.9621414688767436,0.168066290316737,0.0,-2.9899321031594814e-13,-5.336658663347744,0.0,,0.0,0.3791575314923133,0.0,1.1923228283258425,True
lift_and_cruse,departure_terminal_procedures,0.7913046653297319,0.0,1153.756023318496,1220.7324206624846,531.0201161030017,0.8514097238879583,0.9621414688767412,0.1680662903167397,0.0,-2.989932103159425e-13,-5.336658663347744,0.0,,0.0,0.3791575314923117,0.0,1.3763054918172846,True
lift_and_cruse,departure_terminal_procedures,0.7917357538843885,0.0,1153.756023318498,1220.7324206624935,531.0201161029682,0.8514097238879577,0.9621414688767423,0.1680662903167487,0.0,-2.9899321031594466e-13,-5.336658663347744,0.0,,0.0,0.3791575314923123,0.0,1.5036254453610571,True
lift_and_cruse,departure_terminal_procedures,0.791889766271684,0.0,1153.7560233184977,1220.732420662492,531.0201161029773,0.8514097238879579,0.962141468876742,0.1680662903167419,0.0,-2.9899321031594426e-13,-5.336658663347744,0.0,,0.0,0.3791575314923123,0.0,1.5490654106810575,True
lift_and_cruse,accel_climb,0.8576018361128008,0.0,1208.1122821493464,2072.82507873075,794.4480201374383,0.7649617433777787,0.9547955565897792,0.2293234629776,0.0,-5.076957195719949e-13,-5.336658663347744,0.0,,0.0,0.3970205670933601,0.0,1.5490654106810575,True
