eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.443995175645079,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.443995175645079,0.0,0.0,0.18992264775683396,True
multicopter,hover_climb,282.3826486059498,4.443995175645079,0.0,0.0,0.7220740813906771,True
multicopter,hover_climb,583.1092995327641,4.443995175645079,0.0,0.0,1.4910551830613095,True
multicopter,hover_climb,916.8907004672358,4.443995175645079,0.0,0.0,2.344559814648555,True
multicopter,hover_climb,1217.61735139405,4.443995175645079,0.0,0.0,3.113540916319187,True
multicopter,hover_climb,1425.7266509268143,4.443995175645079,0.0,0.0,3.6456923499530305,True
multicopter,hover_climb,1500.0,4.443995175645079,0.0,0.0,3.8356149977098646,True
multicopter,hover_descent,1500.0,3.3493081165263434,0.0,0.0,3.8356149977098646,True
multicopter,hover_descent,1425.7266509268143,3.3493081165263434,0.0,0.0,4.087611917973045,True
multicopter,hover_descent,1217.6173513940503,3.3493081165263434,0.0,0.0,4.793691598165051,True
multicopter,hover_descent,916.890700467236,3.3493081165263434,0.0,0.0,5.814006298124859,True
multicopter,hover_descent,583.1092995327642,3.3493081165263434,0.0,0.0,6.946470178186822,True
multicopter,hover_descent,282.38264860594995,3.3493081165263434,0.0,0.0,7.966784878146631,True
multicopter,hover_descent,74.27334907318571,3.3493081165263434,0.0,0.0,8.672864558338636,True
multicopter,hover_descent,-0.0,3.3493081165263434,0.0,0.0,8.924861478601818,True
