eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005043104369578598,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01917356880830314,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.039592681535310634,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06225618685103373,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0826752995780412,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09680576401676576,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10184886838634437,True
vector_thrust,second_climb,0.9647872020195497,0.12346919182172955,10.345959025360521,7.813991391573644,0.10184886838634437,True
vector_thrust,second_climb,0.965121169236874,0.12352414960303293,10.349689945861492,7.813218486736921,0.12660665141073954,True
vector_thrust,second_climb,0.9660576401198638,0.12367837302239626,10.360152691781533,7.8110474492167326,0.19597641792166087,True
vector_thrust,second_climb,0.9674127446414833,0.12390184723192016,10.375295119312925,7.807896058487932,0.2962186348972655,True
vector_thrust,second_climb,0.9689193817300159,0.12415074127000056,10.392134315733834,7.804378546744472,0.40747910187542263,True
vector_thrust,second_climb,0.9702791467868568,0.1243757639567043,10.40733516270525,7.801191453381664,0.5077213188510273,True
vector_thrust,second_climb,0.9712214289620518,0.12453191828581561,10.41787075358642,7.798975895745722,0.5770910853619486,True
vector_thrust,second_climb,0.9715579824987403,0.12458773542496904,10.421634093883851,7.798183177379008,0.6018488683863439,True
vector_thrust,departure_terminal_procedures,1.1559365171451654,0.15959065710659248,12.538162374269854,7.243134016129163,0.6018488683863439,True
vector_thrust,departure_terminal_procedures,1.1559365171379268,0.15959065710500414,12.538162374184674,7.243134016155894,0.6434951949697946,True
vector_thrust,departure_terminal_procedures,1.1559365171097915,0.1595906570988309,12.53816237385362,7.2431340162597735,0.7601856089816176,True
vector_thrust,departure_terminal_procedures,1.155936516966895,0.1595906570674775,12.538162372172215,7.243134016787376,0.9288081428127603,True
vector_thrust,departure_terminal_procedures,1.1559365169032703,0.15959065705351733,12.538162371423567,7.243134017022294,1.1159650356183013,True
vector_thrust,departure_terminal_procedures,1.1559365168863383,0.15959065704980233,12.538162371224338,7.243134017084805,1.2845875694494437,True
vector_thrust,departure_terminal_procedures,1.1559365168844793,0.15959065704939432,12.538162371202459,7.243134017091675,1.4012779834612668,True
vector_thrust,departure_terminal_procedures,1.155936516884478,0.15959065704939407,12.538162371202448,7.243134017091678,1.4429243100447176,True
vector_thrust,accel_climb,1.1854781989488055,0.1663551646269224,12.88972585270288,7.126188126514897,1.4429243100447176,True
vector_thrust,accel_climb,1.1873949591719941,0.16680465725591134,12.912511175780208,7.1184760587967,1.5617616685618145,True
vector_thrust,accel_climb,1.1927830298748068,0.1680759042214963,12.97664542167575,7.096692624678167,1.8947365478142368,True
vector_thrust,accel_climb,1.2006145149851497,0.16994398842759,13.07008598389944,7.064766021404219,2.3758991892971393,True
vector_thrust,accel_climb,1.209370007717004,0.1720611541549591,13.174865899282155,7.028721931202668,2.9099494307922935,True
vector_thrust,accel_climb,1.2173155982689217,0.17400881633607704,13.270243814830607,6.995712193788063,3.3911120722751966,True
vector_thrust,accel_climb,1.2228459492645127,0.17537930722419648,13.336794040534192,6.9725782854261436,3.7240869515276187,True
vector_thrust,accel_climb,1.2248260277415157,0.17587297177302014,13.36065462585604,6.964265261419837,3.8429243100447157,True
vector_thrust,cruise_0,0.7663075093391076,0.09454873930229471,8.139433505886194,8.104893994292627,3.8429243100447157,True
vector_thrust,cruise_0,0.7663075093392872,0.09454873930231722,8.139433505888158,8.104893994292595,5.091527280299566,True
vector_thrust,cruise_0,0.7663075093390904,0.09454873930229254,8.139433505886005,8.104893994292631,8.590035059694639,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,13.645525276138558,True
vector_thrust,cruise_0,0.7663075093392693,0.09454873930231494,8.139433505887961,8.104893994292603,19.25669609074595,True
vector_thrust,cruise_0,0.7663075093393601,0.09454873930232632,8.139433505888952,8.104893994292587,24.312186307189872,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,27.810694086584945,True
vector_thrust,cruise_0,0.7663075093392904,0.09454873930231761,8.13943350588819,8.104893994292597,29.059297056839796,True
vector_thrust,cruise_1,2.108753054917776,0.6100758365407457,27.091719651748683,3.4565424962162665,29.059297056839796,True
vector_thrust,cruise_1,2.1087530549179183,0.6100758365408684,27.091719651751816,3.4565424962158047,29.07653293044837,True
vector_thrust,cruise_1,2.108753054917957,0.6100758365409014,27.09171965175266,3.4565424962156808,29.124826775121797,True
vector_thrust,cruise_1,2.1087530549242106,0.6100758365462863,27.09171965189015,3.456542496195422,29.194613402637366,True
vector_thrust,cruise_1,2.108753054917428,0.6100758365404458,27.091719651741023,3.456542496217395,29.272070715538803,True
vector_thrust,cruise_1,2.108753054917332,0.6100758365403629,27.091719651738906,3.4565424962177076,29.341857343054375,True
vector_thrust,cruise_1,2.1087530549172255,0.6100758365402719,27.09171965173659,3.4565424962180487,29.3901511877278,True
vector_thrust,cruise_1,2.1087530549171825,0.610075836540234,27.09171965173562,3.4565424962181925,29.407387061336376,True
vector_thrust,decel_descend,1.248012352094091,0.18161279693571078,13.63993814995945,6.871830472033728,29.407387061336376,False
vector_thrust,decel_descend,1.248775991002443,0.18180218188989933,13.649252737269402,6.86887240857599,29.526224419853474,False
vector_thrust,decel_descend,1.2434804350818618,0.18043372335458782,13.58491972641868,6.891618772607035,29.8591992991059,False
vector_thrust,decel_descend,1.2327354524951415,0.17770224749431163,13.454742208170975,6.937084194923321,30.340361940588796,False
vector_thrust,decel_descend,1.2236116850491543,0.17541318024226754,13.344635845195091,6.975597177812942,30.874412182083955,False
vector_thrust,decel_descend,1.2148278035607993,0.17324279068934792,13.23897533440642,7.012284890626013,31.355574823566855,False
vector_thrust,decel_descend,1.2093732798227632,0.171908872997429,13.173540150766692,7.034967181949067,31.68854970281928,False
vector_thrust,decel_descend,1.2081568288985647,0.17161073587386058,13.158972185409086,7.040100508552093,31.807387061336378,False
vector_thrust,arrival_terminal_procedure,1.2378644686642915,0.17906652147095964,13.520024117223091,6.9128749388536255,31.807387061336378,False
vector_thrust,arrival_terminal_procedure,1.2378621798365774,0.17906594495002373,13.519996363836814,6.912884413516247,31.851059025295918,False
vector_thrust,arrival_terminal_procedure,1.237862897217773,0.17906612564722194,13.520005062504447,6.912881443900148,31.973425149110867,False
vector_thrust,arrival_terminal_procedure,1.2378640923661384,0.17906642668702466,13.52001955438436,6.912876496551183,32.150249321237645,False
vector_thrust,arrival_terminal_procedure,1.2378619410332432,0.17906588479921356,13.519993468206893,6.912885402047726,32.34650934578039,False
vector_thrust,arrival_terminal_procedure,1.2378618121793095,0.17906585234294026,13.519991905777768,6.912885935441239,32.52333351790717,False
vector_thrust,arrival_terminal_procedure,1.237862823710633,0.17906610713190374,13.520004171187166,6.912881748184754,32.64569964172212,False
vector_thrust,arrival_terminal_procedure,1.237866012075263,0.17906691023393997,13.520042832005108,6.912868549851375,32.68937160568166,False
vector_thrust,second_descent,1.0355700860832844,0.13553616072518967,11.144091651230688,7.640544637995058,32.68937160568166,False
vector_thrust,second_descent,1.0342823329745503,0.13530632082786756,11.129503204763589,7.644006034945933,32.714129388706056,False
vector_thrust,second_descent,1.0330185293526457,0.13507897933775534,11.115197288230597,7.647515064277001,32.78349915521697,False
vector_thrust,second_descent,1.0318880120373006,0.134874106902878,11.102409547093558,7.650749545132164,32.88374137219258,False
vector_thrust,second_descent,1.0298941361107203,0.1345168540514094,11.079853737609687,7.656246076919977,32.99500183917074,False
vector_thrust,second_descent,1.0286980557431153,0.1343014182167572,11.066333018658543,7.659621688304417,33.09524405614634,False
vector_thrust,second_descent,1.0275500978157805,0.13409633276073624,11.053355492519044,7.662775533535321,33.16461382265726,False
vector_thrust,second_descent,1.027266197665514,0.1340452947664123,11.050147712964021,7.663575207586591,33.18937160568166,False
vector_thrust,hover_descent,0.0,0.0,90.0,,33.18937160568166,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.20010791975102,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.230190403285434,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.27366085148344,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.32190940894938,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.36537985714739,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.395462340681796,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.40619865475116,True
