segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.937841087549638,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.04777812747084,
second_climb,2.54,,18.288,91.44,,,38.29232761329995,
departure_terminal_procedures,,,91.44,91.44,,,36.59950812742027,44.676398199593784
accel_climb,2.54,,91.44,457.20000000000005,,,46.07782702595323,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,36.48330216181313,
arrival_terminal_procedure,,,91.44,91.44,,,38.16720314206379,50.44503669046651
second_descent,,2.54,91.44,18.288,,,40.07388015223869,
app_transition,,,18.288,15.24,,0.10471975511965978,29.266816901426147,
hover_descent,,1.154298205228509,15.24,0.0,,,,
