segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1783356212968004,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.575540559414236,
departure_terminal_procedures,,,91.44,91.44,,,38.87168856578817,50.03886823587995
accel_climb,2.54,,91.44,457.20000000000005,,,35.390764224769114,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.409000866365915,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.4013736657276,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.38367474328269,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.54504078652588,219.43869859898405
decel_descend,,2.54,457.20000000000005,91.44,,,43.625076777298965,
arrival_terminal_procedure,,,91.44,91.44,,,42.329376525510966,51.52096469627598
second_descent,,2.54,91.44,15.24,,,38.64909221889274,
hover_descent,,1.2029083123977597,15.24,0.0,,,,
