eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16853222416753416,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6407490227616682,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3231220674618576,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.080499008009036,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7628720527092256,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.23508885130336,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.403621075470894,True
multicopter,hover_descent,0.0,0.0,90.0,,3.403621075470894,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6734321129982654,True
multicopter,hover_descent,0.0,0.0,90.0,,4.429425840582863,True
multicopter,hover_descent,0.0,0.0,90.0,,5.521868428821941,True
multicopter,hover_descent,0.0,0.0,90.0,,6.7343882251856435,True
multicopter,hover_descent,0.0,0.0,90.0,,7.826830813424721,True
multicopter,hover_descent,0.0,0.0,90.0,,8.58282454100932,True
multicopter,hover_descent,0.0,0.0,90.0,,8.85263557853669,True
