segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2524650772259474,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.768733294239244,
second_climb,2.54,,18.288,91.44,,,39.497311237362716,
departure_terminal_procedures,,,91.44,91.44,,,39.073395780464146,53.067999670785284
accel_climb,2.54,,91.44,457.20000000000005,,,46.24090714320855,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,37.53241319978258,
arrival_terminal_procedure,,,91.44,91.44,,,41.65906672938702,50.4056239004604
second_descent,,2.54,91.44,18.288,,,34.929603054601806,
app_transition,,,18.288,15.24,,0.10471975511965978,26.005965770075665,
hover_descent,,1.269260117535576,15.24,0.0,,,,
