eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.240082091740808,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.240082091740808,0.0,0.0,0.19905636544659228,True
multicopter,hover_climb,282.3826486059498,4.240082091740808,0.0,0.0,0.7567999073435575,True
multicopter,hover_climb,583.1092995327641,4.240082091740808,0.0,0.0,1.562762676942554,True
multicopter,hover_climb,916.8907004672358,4.240082091740808,0.0,0.0,2.4573138632398,True
multicopter,hover_climb,1217.61735139405,4.240082091740808,0.0,0.0,3.2632766328387968,True
multicopter,hover_climb,1425.7266509268143,4.240082091740808,0.0,0.0,3.821020174735762,True
multicopter,hover_climb,1500.0,4.240082091740808,0.0,0.0,4.020076540182354,True
multicopter,hover_descent,1500.0,3.2151895589381123,0.0,0.0,4.020076540182354,True
multicopter,hover_descent,1425.7266509268143,3.2151895589381123,0.0,0.0,4.282585270975777,True
multicopter,hover_descent,1217.6173513940503,3.2151895589381123,0.0,0.0,5.018118389764103,True
multicopter,hover_descent,916.890700467236,3.2151895589381123,0.0,0.0,6.080994541649587,True
multicopter,hover_descent,583.1092995327642,3.2151895589381123,0.0,0.0,7.26069806943075,True
multicopter,hover_descent,282.38264860594995,3.2151895589381123,0.0,0.0,8.323574221316232,True
multicopter,hover_descent,74.27334907318571,3.2151895589381123,0.0,0.0,9.059107340104559,True
multicopter,hover_descent,-0.0,3.2151895589381123,0.0,0.0,9.321616070897983,True
