segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9414416732129571,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.305222792022207,
second_climb,2.54,,18.288,91.44,,,35.9784647777824,
departure_terminal_procedures,,,91.44,91.44,,,43.94549098928705,55.244297621648144
accel_climb,2.54,,91.44,457.20000000000005,,,47.158421912697946,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.785772658986204,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.03478310032804,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.37498429491142,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.084082401935554,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.480528666985705,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,55.03701029643583,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.80926464472095,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.621945439133086,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.80570216230825,895.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.81761160308519,18.470077577037955
decel_descend,,2.54,457.20000000000005,91.44,,,39.08248080992064,
arrival_terminal_procedure,,,91.44,91.44,,,36.72359017946219,54.86193241706943
second_descent,,2.54,91.44,18.288,,,37.62422628159276,
app_transition,,,18.288,15.24,,0.10471975511965978,27.88756409923016,
hover_descent,,1.3896458783611003,15.24,0.0,,,,
