eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.844413576129057,476.18244471283515,482.99946939991713,37.47390054853921,0.19034041147870995,0.19034041147870995,35.68882715225811,0.0,True
lift_and_cruse,hover_climb,0.9999812229392734,93.74823965055688,17.844862591561412,476.17945691595236,482.99669000541877,37.47507979879755,0.19034878108633793,0.19034640122026666,35.689725183122825,0.005890225604106514,True
lift_and_cruse,hover_climb,0.9999286082531839,93.743307023736,17.846121211316273,476.1710848084898,482.9889020445514,37.47838516608615,0.19037223976840265,0.19036319010427902,35.692242422632546,0.022394270996656404,True
lift_and_cruse,hover_climb,0.9998525712357336,93.73617855335002,17.84794090179423,476.15898549527947,482.9776472626574,37.48316382504815,0.19040615411828546,0.19038746224835343,35.69588180358846,0.04624330757882152,True
lift_and_cruse,hover_climb,0.9997681673829626,93.72826569215275,17.84996189473376,476.14555451605395,482.9651542164277,37.48847086842447,0.19044381775112013,0.1904144182045042,35.69992378946752,0.07271374116626499,True
lift_and_cruse,hover_climb,0.9996921139078913,93.7211356788648,17.851783905994406,476.13345204040405,482.95389730572896,37.49325516793043,0.19047777091079596,0.19043871899847736,35.70356781198881,0.0965627777484301,True
lift_and_cruse,hover_climb,0.9996394786994904,93.71620112807723,17.853045419727753,476.12507598944484,482.94610669029026,37.4965675688826,0.19050127798798314,0.19045554360843225,35.706090839455506,0.11306682314097999,True
lift_and_cruse,hover_climb,0.9996206925054781,93.71443992238856,17.853495775977624,476.122086437541,482.9433261345965,37.49775006045693,0.19050966969747574,0.1904615498135386,35.70699155195525,0.1189570487450865,True
lift_and_cruse,dep_transition,0.9996206925054781,93.71443992238856,100.026148056731,465.49043726457074,504.58000280818953,214.88335742827883,1.067350432793571,1.0550145739760235,200.052296113462,0.1189570487450865,True
lift_and_cruse,dep_transition,0.9996059481768245,93.7130576415773,100.99269577949575,465.23723715192625,504.72598058958914,217.07786978372076,1.0776802179613958,1.0657889892004992,201.9853915589915,0.11976197610912775,True
lift_and_cruse,dep_transition,0.9995638617897428,93.70911204278839,103.69003841198322,464.5290135764161,505.13418165389857,223.21552804389435,1.1065102079915483,1.095923100059823,207.38007682396645,0.12201733246501682,True
lift_and_cruse,dep_transition,0.9995010396594646,93.7032224680748,107.55223498971608,463.51074510096464,505.7207814349446,232.03852150702832,1.1477977508456827,1.1392414230844825,215.10446997943217,0.12527641682633936,True
lift_and_cruse,dep_transition,0.9994285635693865,93.69642783462999,111.77658298772566,462.39124053895375,506.3652586445774,241.73636141119337,1.1929673160387246,1.186854986821708,223.55316597545132,0.12889372756528883,True
lift_and_cruse,dep_transition,0.999360820904041,93.69007695975384,115.51470738986964,461.1683622543742,506.73338716080957,250.48331973311926,1.2329478860710381,1.2297999994929323,231.02941477973928,0.1321528119266114,True
lift_and_cruse,dep_transition,0.9993126045497348,93.68555667653764,118.05860537713185,460.2766442112131,506.9352524158561,256.495618750428,1.2601616176647223,1.2593186330543031,236.1172107542637,0.13440816828250046,True
lift_and_cruse,dep_transition,0.9992951345923724,93.68391886803492,118.95731882570604,459.9607011722773,507.0067584541655,258.62574610746316,1.269776936726551,1.269776936726551,237.91463765141208,0.13521309564654171,True
lift_and_cruse,second_climb,0.9992951345923724,93.68391886803492,105.78162034254335,463.9436217569265,505.41956779670875,228.005333801779,1.1291331705807532,1.1291331705807532,211.5632406850867,0.13521309564654171,True
lift_and_cruse,second_climb,0.9988362635544501,93.6408997082297,105.79507116585508,463.87452046535867,505.36120472316327,228.06923269231888,1.1298001864323588,1.1294496121116107,211.59014233171015,0.15898056734996108,True
