eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.97551704829075,395.2879268398304,400.0,535.462859110181,7.514001123447401,7.514001123447401,824.8775852414537,0.0,False
vector_thrust,hover_climb,0.9994562372360742,28.15369682355139,164.98477055152742,395.2907148141752,400.0,535.475254186245,7.518316238154421,7.514175060096575,824.9238527576371,0.0054867106634839,False
vector_thrust,hover_climb,0.9979325177581448,28.110775148116755,165.0106993945926,395.2985334418525,400.0,535.5099785385796,7.530433011697299,7.5146623372587795,825.0534969729629,0.0208601323169424,False
vector_thrust,hover_climb,0.995730076135929,28.04873453904025,165.09350555871717,395.2012770179286,399.8927147649939,535.7072538638273,7.548012212104466,7.51743064693763,825.4675277935859,0.0430753702592645,False
vector_thrust,hover_climb,0.9932839583076424,27.97982981148289,165.22909683539146,394.9890110559732,399.67051806573176,536.0678647661304,7.56762700808004,7.522490999264466,826.1454841769572,0.0677324241639596,False
vector_thrust,hover_climb,0.991078412441226,27.91770175890777,165.35109467117888,394.7984962153026,399.47101097242006,536.3921184104067,7.585395229125553,7.5270411603184435,826.7554733558943,0.0899476621062817,False
vector_thrust,hover_climb,0.9895512198328432,27.87468224881249,165.43542693568,394.6670621226969,399.33332960759344,536.6161478031984,7.597744672053062,7.53018490237353,827.1771346784001,0.1053210837597402,False
vector_thrust,hover_climb,0.9890059897926962,27.85932365613229,165.4655064083986,394.62023408514057,399.28426715648817,536.6960315541171,7.602162788249636,7.531305888794784,827.327532041993,0.1108077944232241,False
vector_thrust,second_climb,0.9890059897926962,27.85932365613229,53.47043089166944,397.0304411661572,399.28426715648817,259.4004919006252,3.696783633702955,3.696783633702955,267.35215445834723,0.1108077944232241,False
vector_thrust,second_climb,0.9882140624333146,27.837015843191963,53.48561443309762,396.9607631581228,399.21309162076335,259.4659360050651,3.7000300804619912,3.697716294595165,267.4280721654881,0.1355655774476193,False
vector_thrust,second_climb,0.9859939654480988,27.77447789994645,53.52816098553565,396.76598033351394,399.0140993761854,259.6492208117515,3.709159826849751,3.700328333873504,267.64080492767823,0.2049353439585406,False
vector_thrust,second_climb,0.9827827968084047,27.68402244530718,53.58965150170439,396.4856833793496,398.7276852845601,259.9138542316688,3.722440346896648,3.704099693320485,267.9482575085219,0.3051775609341453,False
vector_thrust,second_climb,0.9792144673651962,27.583506122963275,53.6579149771495,396.1761978566688,398.4113640431588,260.207277215654,3.7373033465137806,3.708281340305812,268.28957488574747,0.4164380279123024,False
vector_thrust,second_climb,0.9759957285927184,27.492837425147,53.71943273979682,395.8988191181593,398.1277862362281,260.4713813201105,3.750806462209171,3.71204515634099,268.5971636989841,0.5166802448879071,False
vector_thrust,second_climb,0.9737661916886092,27.43003356869321,53.76201329512509,395.7076751992265,397.932330733371,260.6540061723054,3.7602138019811977,3.7146477904368433,268.8100664756255,0.5860500113988285,False
vector_thrust,second_climb,0.9729700631278676,27.40760741205261,53.77721201303926,395.63961663660376,397.86272917883696,260.71915685525727,3.7635838005571967,3.715576269703387,268.88606006519626,0.6108077944232237,False
vector_thrust,departure_terminal_procedures,0.9729700631278676,27.40760741205261,46.58371158890718,396.0720901721466,397.86272917883696,210.04348548694887,3.0353748531611915,3.0353748531611915,232.9185579445359,0.6108077944232237,False
vector_thrust,departure_terminal_procedures,0.9719938409171316,27.38010819484878,46.59352879599775,395.98858443613926,397.7775207569391,210.0877634625336,3.038423203767132,3.036014721868984,232.9676439799888,0.6459396435139833,False
