segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.367200202208703,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.55539015164155,
departure_terminal_procedures,,,91.44,91.44,,,43.38738007005986,43.26302063289679
accel_climb,2.54,,91.44,457.20000000000005,,,38.05075443293825,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.65387605059649,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.32493182122667,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.88793476592465,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.40862354816358,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.89432313179684,698.4305469277824
decel_descend,,2.54,457.20000000000005,91.44,,,40.70109735148948,
arrival_terminal_procedure,,,91.44,91.44,,,40.657026528166675,50.93608548881558
second_descent,,2.54,91.44,15.24,,,36.27172513470842,
hover_descent,,1.2255842726900896,15.24,0.0,,,,
