segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8534689085298997,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.07543115557684,
second_climb,2.54,,18.288,91.44,,,37.22450807328001,
departure_terminal_procedures,,,91.44,91.44,,,43.64979765428094,57.01865188262718
accel_climb,2.54,,91.44,457.20000000000005,,,47.336657984999874,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.682328719473496,
arrival_terminal_procedure,,,91.44,91.44,,,43.274732800203736,42.760313244219965
second_descent,,2.54,91.44,18.288,,,41.301897903289664,
app_transition,,,18.288,15.24,,0.10471975511965978,28.05736984561321,
hover_descent,,1.3891075984370962,15.24,0.0,,,,
