eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.13369016635088,497.3842753511889,500.0,297.2414373648975,3.4989561339646853,3.4989561339646853,207.11230055450292,0.0,False
multicopter,hover_climb,0.9960786118066912,42.08782866788837,62.2748912237821,497.2983963796194,499.9055676515393,297.5939509609445,3.516289608403263,3.5031057223266893,207.58297074594032,0.1579069294507068,False
multicopter,hover_climb,0.9850296244659992,41.62097004785912,62.79688971405706,496.07199852298817,498.6598898069679,299.17767358282447,3.565838717286792,3.521748398904528,209.32296571352356,0.6003523138237147,False
multicopter,hover_climb,0.968902295213556,40.93953360057279,63.55743923764473,494.32715829854,496.8858482672245,301.4708337951152,3.640129905577276,3.5487421688919483,211.8581307921491,1.239704418507407,False
multicopter,hover_climb,0.9507775027549522,40.17369729950502,64.41015026431012,492.42898492501183,494.9535567985504,304.021702703285,3.7265451905318394,3.578769538199221,214.7005008810337,1.94933171803019,False
multicopter,hover_climb,0.9342432279389018,39.47506596924937,65.18606028559849,490.75398824141246,493.2464419412438,306.32431831367745,3.808223677824235,3.60587461172319,217.28686761866163,2.588683822713882,False
multicopter,hover_climb,0.9226867966899598,38.98676605732224,65.72721182157066,489.61464472663374,492.0841914512515,307.91983434070625,3.86700605208812,3.624656113518843,219.0907060719022,3.0311292070868903,False
multicopter,hover_climb,0.918539577891584,38.811531460207775,65.9211743845224,489.2119702365939,491.6732189287797,308.48962525414123,3.888453036769681,3.631363366145916,219.737247948408,3.189036136537597,False
multicopter,hover_descent,0.918539577891584,38.811531460207775,54.49755107428528,489.5572984161626,491.6732189287797,265.5338196012387,3.349365883574726,3.349365883574726,181.65850358095096,3.189036136537597,False
multicopter,hover_descent,0.9131435853042305,38.58353177341819,54.42469020087747,489.0421427127914,491.1432950442687,265.48624245431336,3.365009756832917,3.3487657593683675,181.4156340029249,3.437668154312869,False
multicopter,hover_descent,0.8980647660689134,37.94639856629212,54.21814686532787,487.6309000351468,489.6909141107317,265.3377880711041,3.4097281770866723,3.346893199228439,180.7271562177596,4.134319587246703,False
multicopter,hover_descent,0.876382004202636,37.03022552968885,53.91370367265064,485.67324046049976,487.6746217496304,265.08473816264296,3.476742632227649,3.343701301746174,179.71234557550213,5.141010075177421,False
multicopter,hover_descent,0.8524665864435713,36.0197149201509,53.56801785010557,483.6091035068291,485.5468735565505,264.75240807995937,3.5546276534019534,3.3395093873501187,178.5600595003519,6.258352220721732,False
multicopter,hover_descent,0.8310578990490003,35.11512249502818,53.25005055140759,481.8430924757975,483.7251739118195,264.4085053919373,3.628163676005779,3.335171499497413,177.50016850469197,7.265042708652449,False
multicopter,hover_descent,0.8163206246182065,34.49242075851577,53.02663976417499,480.6709089661354,482.5154860021172,264.1467848800761,3.681031148196278,3.331870233561586,176.7554658805833,7.961694141586284,False
multicopter,hover_descent,0.8110765551142384,34.27084035693965,52.946270853825816,480.26217215261465,482.0935848630206,264.04880811739883,3.700307690736041,3.330634383353175,176.4875695127527,8.210326159361555,False
